timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-03T08:00:00Z,1178,1178,1178,1178,225,9,1177.480533
2019-05-03T09:00:00Z,1178.3,1178.3,1177.9,1177.9,876,17,1177.953995
2019-05-03T11:00:00Z,1176.29,1176.29,1174,1174,1312,31,1175.364543
2019-05-03T11:30:00Z,1174.5,1174.5,1174.5,1174.5,158,3,1174.5
2019-05-03T11:45:00Z,1173.8,1174.08,1173.8,1174,901,22,1174.004107
2019-05-03T12:00:00Z,1174,1174.5,1172.8,1172.8,2478,51,1173.626836
2019-05-03T12:15:00Z,1173,1173,1173,1173,134,3,1173
2019-05-03T12:30:00Z,1168.61,1173,1168.61,1173,1376,26,1171.391882
2019-05-03T12:45:00Z,1173.9,1174,1173.9,1174,634,16,1173.821076
2019-05-03T13:00:00Z,1172.5,1172.5,1172.5,1172.5,662,21,1172.547855
2019-05-03T13:15:00Z,1173.2,1177,1172,1176.76,6237,194,1175.148761
2019-05-03T13:30:00Z,1177.32,1179.03,1174.165,1174.305,335361,5297,1177.425491
2019-05-03T13:45:00Z,1174.78,1178.49,1173.545,1178.21,86312,2475,1176.8752
2019-05-03T14:00:00Z,1178.09,1179.65,1177.35,1178.16,75510,2347,1178.438845
2019-05-03T14:15:00Z,1178.38,1180.2,1177.55,1180.025,92488,2555,1179.07684
2019-05-03T14:30:00Z,1180,1183.07,1179.92,1182.95,92632,2741,1181.564377
2019-05-03T14:45:00Z,1183.02,1184.7424,1182.68,1184.7424,86977,2577,1183.647756
2019-05-03T15:00:00Z,1184.1,1185.9,1184.1,1185.82,61874,2084,1185.183991
2019-05-03T15:15:00Z,1186.04,1186.43,1180.77,1180.95,74593,2225,1184.001839
2019-05-03T15:30:00Z,1180.86,1184.91,1180.86,1184.05,43920,1465,1183.286182
2019-05-03T15:45:00Z,1184.15,1184.7757,1182.932,1183.8227,30824,1178,1183.892195
2019-05-03T16:00:00Z,1183.5,1186,1183,1185.24,34579,1334,1184.621348
2019-05-03T16:15:00Z,1185.36,1186.7,1184.742,1186.68,59959,1570,1185.666334
2019-05-03T16:30:00Z,1186.85,1187,1185.38,1185.611,48701,1427,1186.06909
2019-05-03T16:45:00Z,1185.76,1187.15,1185,1186.39,42835,1465,1186.136182
