timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-10T08:00:00Z,170,170.21,169.12,169.12,2010,18,169.624955
2019-05-10T08:15:00Z,169.12,169.89,169.12,169.89,1497,15,169.329078
2019-05-10T08:45:00Z,169.45,169.45,169.38,169.38,297,3,169.403569
2019-05-10T09:30:00Z,170.08,170.08,170.08,170.08,100,1,170.08
2019-05-10T09:45:00Z,169.53,169.53,169.53,169.53,107,2,169.529346
2019-05-10T10:00:00Z,169.8,169.8,169.8,169.8,149,2,169.75396
2019-05-10T10:45:00Z,170.2,170.2,170.08,170.08,310,5,170.120968
2019-05-10T11:00:00Z,170,170,169.05,169.5,1949,32,169.514803
2019-05-10T11:15:00Z,169.36,169.36,169.06,169.06,3228,17,169.112841
2019-05-10T11:30:00Z,168.98,169.1,168.9,169.1,1259,11,168.964599
2019-05-10T11:45:00Z,168.9,169.27,168.9,169,1649,18,169.051983
2019-05-10T12:00:00Z,169,170,168,168.25,15571,100,169.052188
2019-05-10T12:15:00Z,168.55,168.55,167.9,168.2584,6102,61,168.147873
2019-05-10T12:30:00Z,168.2583,168.2583,167.25,167.84,14925,145,167.592651
2019-05-10T12:45:00Z,167.84,167.997,167.65,167.8,14174,132,167.800904
2019-05-10T13:00:00Z,167.6009,168.49,167.55,168.15,19675,189,168.080639
2019-05-10T13:15:00Z,168.44,169.01,168.05,168.99,7629,106,168.580711
2019-05-10T13:30:00Z,168.99,170.9296,168.14,170.64,1280982,12531,169.59749
2019-05-10T13:45:00Z,170.64,171.59,169.88,169.942,787039,9019,170.801653
2019-05-10T14:00:00Z,169.95,170,168.2,168.21,562713,7498,169.00934
2019-05-10T14:15:00Z,168.2,168.47,167.15,168.01,670297,8579,167.768783
2019-05-10T14:30:00Z,168.01,168.01,165.32,165.93,782729,11247,166.436633
2019-05-10T14:45:00Z,165.94,167.1,165.81,165.95,531108,7402,166.552603
2019-05-10T15:00:00Z,165.925,166.1399,164.81,165.059,847873,9646,165.445212
2019-05-10T15:15:00Z,165.06,166.47,164.9,165.52,434172,5070,165.845205
2019-05-10T15:30:00Z,165.51,165.87,164,164.43,602225,10533,165.058168
2019-05-10T15:45:00Z,164.4,165.51,164.19,164.745,496229,9930,164.721772
2019-05-10T16:00:00Z,164.79,165.63,164.7,165.6013,446161,6883,165.23872
2019-05-10T16:15:00Z,165.6071,166.42,165.605,166.1574,390795,5503,165.994576
2019-05-10T16:30:00Z,166.16,166.87,166.03,166.5,414924,6087,166.452801
2019-05-10T16:45:00Z,166.509,166.7,165.6889,166.54,349930,4934,166.209024
2019-05-10T17:00:00Z,166.58,167.37,166.32,167.16,340614,5836,166.927029
2019-05-10T17:15:00Z,167.13,168.25,166.85,168.06,423882,7119,167.790885
2019-05-10T17:30:00Z,168.09,168.4798,167.8361,167.95,292622,3803,168.11018
2019-05-10T17:45:00Z,167.92,168.905,167.8801,168.76,302165,4163,168.554247
2019-05-10T18:00:00Z,168.74,169.15,168.33,168.48,310611,4040,168.803065
2019-05-10T18:15:00Z,168.5,168.5,167.59,167.79,343662,3930,168.017888
2019-05-10T18:30:00Z,167.79,168.38,167.58,167.95,244018,3466,167.983718
2019-05-10T18:45:00Z,167.93,168.58,167.88,168.1121,317837,3313,168.267561
2019-05-10T19:00:00Z,168.13,168.73,168.05,168.475,507366,5552,168.396841
2019-05-10T19:15:00Z,168.46,170.15,168.12,169.98,607672,6977,169.173674
2019-05-10T19:30:00Z,170,170.03,167.97,168.23,659988,8528,168.980094
2019-05-10T19:45:00Z,168.24,168.87,167.9,168.84,793483,10096,168.308023
2019-05-10T20:00:00Z,168.82,169.2,168.11,168.9005,785507,97,168.810743
2019-05-10T20:15:00Z,168.82,169,168.74,169,12059,49,168.82797
2019-05-10T20:30:00Z,169,169.15,169,169,2815,34,169.042014
2019-05-10T20:45:00Z,169.02,169.33,169.02,169.33,3893,25,169.101914
2019-05-10T21:00:00Z,169.27,169.27,169.05,169.05,739,11,169.141137
2019-05-10T21:15:00Z,169.01,169.14,169.01,169.14,669,7,169.096697
2019-05-10T21:30:00Z,169.13,169.24,169.05,169.05,1943,13,169.12352
2019-05-10T21:45:00Z,169.11,169.12,169.05,169.1,1652,18,169.088172
2019-05-13T08:00:00Z,164.45,164.45,163.89,163.89,2634,23,164.097289
2019-05-13T08:15:00Z,164.3,164.5,163.9,164.5,1086,17,164.222486
2019-05-13T08:45:00Z,164.6,164.6,164.6,164.6,533,2,164.595666
2019-05-13T09:15:00Z,164.46,164.9,164.43,164.9,366,3,164.651366
2019-05-13T09:30:00Z,164.7,164.7,164.7,164.7,100,1,164.7
2019-05-13T09:45:00Z,165.04,165.04,165.04,165.04,100,1,165.04
2019-05-13T10:15:00Z,164.98,164.98,164.98,164.98,700,3,164.980143
2019-05-13T10:30:00Z,165.22,165.22,164.4,164.4,2321,29,164.793201
2019-05-13T10:45:00Z,164.54,165,164.54,165,271,3,164.854059
2019-05-13T11:00:00Z,165,165.6,164.95,165.14,9828,95,165.120678
2019-05-13T11:15:00Z,164.96,164.96,164.5,164.7,8893,55,164.651066
2019-05-13T11:30:00Z,164.94,165.57,164.94,165.55,2856,39,165.315473
2019-05-13T11:45:00Z,165.31,165.31,164.46,164.5,7813,75,164.610573
2019-05-13T12:00:00Z,165.0347,165.6,164,164.01,65704,405,164.603109
2019-05-13T12:15:00Z,164.05,164.71,163.6105,164.7,38674,384,164.004129
2019-05-13T12:30:00Z,164.31,164.55,164.1,164.5,10070,103,164.323685
2019-05-13T12:45:00Z,164.5001,164.59,164,164.3,10481,113,164.255428
2019-05-13T13:00:00Z,164.45,164.69,163.85,164.2,15085,269,164.124158
2019-05-13T13:15:00Z,164.05,164.19,163.5,163.59,48123,224,163.788488
2019-05-13T13:30:00Z,163.6,164.43,162.7,163.58,2053248,20808,163.654594
2019-05-13T13:45:00Z,163.5,163.79,161.39,161.8656,1173684,16594,162.436844
2019-05-13T14:00:00Z,161.81,162.04,160.59,161.9801,778050,11086,161.260098
2019-05-13T14:15:00Z,162.02,163.2982,160.83,161.28,839484,10889,162.100243
2019-05-13T14:30:00Z,161.13,162.42,160.84,162.27,564067,7829,161.793525
2019-05-13T14:45:00Z,162.21,162.6689,161.3407,161.805,461016,6114,161.952006
2019-05-13T15:00:00Z,161.83,162.31,161.0839,161.76,344918,5537,161.595103
2019-05-13T15:15:00Z,161.73,161.73,160.77,160.95,422880,5834,161.194311
2019-05-13T15:30:00Z,160.92,161.42,160.2205,160.33,436520,5745,160.825844
2019-05-13T15:45:00Z,160.34,160.885,160.08,160.68,405468,5526,160.408782
2019-05-13T16:00:00Z,160.69,160.7399,159.5,159.78,629741,8757,159.942594
2019-05-13T16:15:00Z,159.78,160.32,159.47,160.24,495269,6424,159.932695
2019-05-13T16:30:00Z,160.24,160.77,160.03,160.17,369182,5699,160.382563
2019-05-13T16:45:00Z,160.19,160.81,159.8265,159.86,286895,4972,160.242926
2019-05-13T17:00:00Z,159.83,160.18,159.42,159.86,406969,5571,159.818284
2019-05-13T17:15:00Z,159.84,160.2,159.5,159.585,298353,3894,159.862414
2019-05-13T17:30:00Z,159.51,160.64,159.495,160.11,411474,4259,160.071661
2019-05-13T17:45:00Z,160.05,160.41,159.85,160.32,268461,3372,160.108327
2019-05-13T18:00:00Z,160.29,160.37,159.31,159.47,425441,4338,159.853363
2019-05-13T18:15:00Z,159.44,160.59,159.22,160.05,539796,6719,159.867776
2019-05-13T18:30:00Z,160.05,160.31,159.64,159.78,293346,5078,159.995228
2019-05-13T18:45:00Z,159.76,161.14,159.75,160.55,441171,5896,160.462976
2019-05-13T19:00:00Z,160.55,161.025,160.25,160.3767,390969,5707,160.611772
2019-05-13T19:15:00Z,160.36,160.57,159.22,159.235,556041,6863,159.749922
2019-05-13T19:30:00Z,159.22,159.26,157.81,157.97,1019810,13542,158.325037
2019-05-13T19:45:00Z,157.98,158.7,157.95,158.4,1261101,17121,158.362635
2019-05-13T20:00:00Z,158.45,158.62,158.17,158.21,1171838,145,158.462802
2019-05-13T20:15:00Z,158.4,158.61,158.2,158.22,11639,105,158.410446
2019-05-13T20:30:00Z,158.2,158.2,158,158.2,32295,54,158.412748
2019-05-13T20:45:00Z,158.02,158.25,157.81,158.25,1220,29,158.01109
2019-05-13T21:00:00Z,158.25,158.25,157.818,157.818,420,8,158.038238
2019-05-13T21:15:00Z,158,158.14,158,158.02,1094,22,158.073839
2019-05-13T21:30:00Z,158.1,158.15,158.02,158.15,2465,38,158.080158
2019-05-13T21:45:00Z,158,158.28,158,158.28,1122,16,158.131872
2019-05-13T22:00:00Z,158.25,158.25,157.88,158,2428,22,158.007434
2019-05-13T22:15:00Z,158.15,158.15,158,158,910,7,158.12544
2019-05-13T22:30:00Z,158.0001,158.25,158.0001,158.02,1050,5,158.108638
2019-05-13T22:45:00Z,158.25,158.39,158.25,158.39,1120,11,158.271446
2019-05-13T23:00:00Z,158,158.04,158,158.04,657,4,158.033866
2019-05-13T23:15:00Z,158.04,158.2,158,158.08,1788,14,158.04858
2019-05-13T23:30:00Z,158.2,158.21,157.92,158,1642,23,158.046395
2019-05-13T23:45:00Z,158.15,158.15,157.75,157.75,6160,31,157.917473
2019-05-14T08:00:00Z,160.26,160.26,160.09,160.09,1273,24,160.148861
2019-05-14T08:15:00Z,160.8,160.8,160.8,160.8,180,2,160.8
2019-05-14T08:45:00Z,160.69,160.91,160.69,160.91,1100,12,160.740209
2019-05-14T09:15:00Z,161.17,161.29,161.17,161.29,401,7,161.213815
2019-05-14T09:30:00Z,161.29,161.29,161.29,161.29,652,6,161.315184
2019-05-14T09:45:00Z,161.71,161.71,161.3,161.3,658,8,161.473799
2019-05-14T10:00:00Z,161,161.58,161,161.5,1729,17,161.304384
2019-05-14T10:15:00Z,161.63,161.63,161.5,161.5,1703,12,161.515496
2019-05-14T10:30:00Z,161.39,161.72,161.39,161.53,1351,18,161.512805
2019-05-14T10:45:00Z,161.75,161.76,161.75,161.76,400,4,161.754675
2019-05-14T11:00:00Z,161.22,161.22,160.2,161.15,21443,151,160.696735
2019-05-14T11:15:00Z,161.18,161.5,161.15,161.25,7426,67,161.355506
2019-05-14T11:30:00Z,161.03,161.12,160.71,160.85,6464,72,160.935133
2019-05-14T11:45:00Z,160.9,160.9,160.51,160.75,5876,46,160.698298
2019-05-14T12:00:00Z,161.4425,161.58,160.155,161,37972,245,160.894363
2019-05-14T12:15:00Z,161,161.15,160.5,160.5,12241,145,160.808927
2019-05-14T12:30:00Z,160.51,160.75,160.12,160.56,12114,101,160.533851
2019-05-14T12:45:00Z,160.56,160.9991,160.5,160.62,10653,98,160.794029
2019-05-14T13:00:00Z,160.62,160.88,160.3,160.5865,10479,165,160.503685
2019-05-14T13:15:00Z,160.45,160.8864,160.01,160.01,18202,292,160.430916
2019-05-14T13:30:00Z,160.01,160.81,159.35,160.7,1501756,12473,160.145681
2019-05-14T13:45:00Z,160.73,161,158.4904,159.69,1008659,11492,159.550797
2019-05-14T14:00:00Z,159.72,160.94,159.72,160.47,690196,7789,160.498167
2019-05-14T14:15:00Z,160.485,161.55,160.2,161.2999,569845,6234,160.896896
2019-05-14T14:30:00Z,161.25,161.58,160.6604,161.36,463173,4691,161.193419
2019-05-14T14:45:00Z,161.3745,161.53,160.48,160.8111,422692,4133,161.021157
2019-05-14T15:00:00Z,160.86,161.56,160.15,161.32,453222,5264,160.985345
2019-05-14T15:15:00Z,161.265,162.13,161.08,161.94,409100,5024,161.645522
2019-05-14T15:30:00Z,161.92,162.43,161.86,162.19,466665,5193,162.175524
2019-05-14T15:45:00Z,162.18,162.55,161.75,162,434746,4846,162.219677
2019-05-14T16:00:00Z,162.03,162.34,161.84,162.12,489554,5226,162.082827
2019-05-14T16:15:00Z,162.165,162.24,161.63,161.92,271934,3463,161.896097
2019-05-14T16:30:00Z,161.92,162.72,161.92,162.66,345855,4583,162.359978
2019-05-14T16:45:00Z,162.68,162.935,162.44,162.51,317392,3328,162.685831
2019-05-14T17:00:00Z,162.57,163.068,162.56,162.75,353269,3621,162.859691
2019-05-14T17:15:00Z,162.74,163.1403,162.64,162.85,246199,2974,162.885346
2019-05-14T17:30:00Z,162.88,163.45,162.88,163.19,254102,2969,163.231059
2019-05-14T17:45:00Z,163.2,163.46,162.98,163.27,309530,3063,163.256139
2019-05-14T18:00:00Z,163.27,163.3338,162.45,162.6778,307212,3563,162.779506
2019-05-14T18:15:00Z,162.65,163.08,162.6,162.95,215198,2516,162.806795
2019-05-14T18:30:00Z,162.94,163.4,162.89,163.1701,294240,3018,163.158699
2019-05-14T18:45:00Z,163.17,163.23,162.285,162.63,306755,3894,162.639682
2019-05-14T19:00:00Z,162.61,163.02,162.3,162.56,311747,4175,162.665551
2019-05-14T19:15:00Z,162.53,162.82,162.42,162.62,261790,3620,162.59815
2019-05-14T19:30:00Z,162.58,162.6,161.95,162.31,466930,6300,162.257332
2019-05-14T19:45:00Z,162.28,162.74,161.96,162.03,987921,11565,162.274848
2019-05-14T20:00:00Z,162.04,162.0599,161.8,161.92,744597,102,162.039166
2019-05-14T20:15:00Z,161.95,161.95,161.92,161.92,1153,18,161.948361
2019-05-14T20:30:00Z,161.8999,162.15,161.8999,162.15,1333,55,161.957712
2019-05-14T20:45:00Z,162.03,162.25,162.03,162.03,13976,6,162.044748
2019-05-14T21:00:00Z,162.05,162.05,161.8,161.8,2561,26,161.921633
2019-05-14T21:30:00Z,161.85,161.98,161.8,161.98,1013,16,161.851284
2019-05-14T21:45:00Z,162,162,162,162,326,4,162
2019-05-14T22:00:00Z,162.05,162.1,162.05,162.1,733,4,162.090928
2019-05-14T22:15:00Z,162.2,162.5,162.2,162.5,1471,10,162.319245
2019-05-14T22:30:00Z,162.5699,162.6,162.5699,162.6,1953,11,162.579009
2019-05-14T22:45:00Z,162.55,162.55,162.55,162.55,535,6,162.553738
2019-05-14T23:00:00Z,162.45,162.45,162.44,162.44,2296,3,162.445645
2019-05-14T23:15:00Z,162.35,162.45,162.35,162.45,905,5,162.384793
2019-05-14T23:30:00Z,162.6,162.6,162.55,162.55,202,3,162.574258
2019-05-14T23:45:00Z,162.48,162.55,162.35,162.48,1100,13,162.441318
2019-05-15T08:00:00Z,162.21,162.21,161.8,161.8,1141,5,161.906222
2019-05-15T08:15:00Z,162,162,162,162,669,8,162
2019-05-15T09:00:00Z,162.85,162.9,162.85,162.9,417,5,162.884173
2019-05-15T09:30:00Z,162.25,162.25,162.1,162.1,372,7,162.157177
2019-05-15T09:45:00Z,161.8,161.8,161.8,161.8,305,6,161.816557
2019-05-15T10:15:00Z,161.85,161.85,161.49,161.49,1980,13,161.67899
2019-05-15T10:45:00Z,161.8,161.82,161.8,161.82,417,5,161.809592
2019-05-15T11:00:00Z,161.75,162,161.69,161.97,2102,25,161.850152
2019-05-15T11:15:00Z,161.85,161.85,161.85,161.85,100,1,161.85
2019-05-15T11:30:00Z,161.79,161.79,161.65,161.75,886,11,161.732562
2019-05-15T11:45:00Z,161.7,161.7,161.12,161.12,1417,21,161.430868
2019-05-15T12:00:00Z,161.8,161.99,160.3,160.44,22943,134,161.162279
2019-05-15T12:15:00Z,160.5,160.7,160.35,160.4531,11062,86,160.508877
2019-05-15T12:30:00Z,160.5,160.5999,160.2,160.2,4962,49,160.402017
2019-05-15T12:45:00Z,160.18,160.4,160.08,160.4,4819,61,160.187729
2019-05-15T13:00:00Z,160.2508,160.8,160,160.25,9101,185,160.36099
2019-05-15T13:15:00Z,160.11,160.34,159.7,160.3,23338,239,159.975685
2019-05-15T13:30:00Z,159.8,160.38,157.41,158.38,1407506,11616,158.918858
2019-05-15T13:45:00Z,158.355,159.31,157.64,159.14,991780,8776,158.493864
2019-05-15T14:00:00Z,159.09,159.73,158.32,159.3675,753348,7086,159.080967
2019-05-15T14:15:00Z,159.423,160.36,158.9,160.1,649553,5624,159.614732
2019-05-15T14:30:00Z,160.1,160.435,159.75,160,496735,4841,160.114175
2019-05-15T14:45:00Z,160.028,160.5478,159.71,160.1,516984,5001,160.19728
2019-05-15T15:00:00Z,160.15,160.25,159.36,159.84,529500,4838,159.730209
2019-05-15T15:15:00Z,159.825,160.4694,159.67,160.445,483185,4800,160.03578
2019-05-15T15:30:00Z,160.48,160.8075,160.27,160.67,535456,5319,160.559928
2019-05-15T15:45:00Z,160.66,160.71,160.12,160.56,336602,3942,160.480295
2019-05-15T16:00:00Z,160.59,161.05,160.52,160.68,414208,5032,160.782386
2019-05-15T16:15:00Z,160.68,160.76,160.16,160.42,335714,3360,160.467344
2019-05-15T16:30:00Z,160.44,160.69,160.24,160.63,185152,2459,160.503344
2019-05-15T16:45:00Z,160.63,160.68,159.8,160.05,296506,3712,160.228601
2019-05-15T17:00:00Z,160.02,160.6,159.99,160.3695,209313,2211,160.385337
2019-05-15T17:15:00Z,160.375,160.52,160.0502,160.21,183820,2480,160.278518
2019-05-15T17:30:00Z,160.23,160.59,160.22,160.41,266598,3238,160.419992
2019-05-15T17:45:00Z,160.4,160.68,160.24,160.28,237492,2550,160.462493
2019-05-15T18:00:00Z,160.29,160.55,160.19,160.48,232717,2762,160.405333
2019-05-15T18:15:00Z,160.47,160.66,160.35,160.5,274756,2745,160.521149
2019-05-15T18:30:00Z,160.49,160.565,160.1,160.4,217711,2545,160.371646
2019-05-15T18:45:00Z,160.39,160.549,159.9876,160.1304,318929,3305,160.231763
2019-05-15T19:00:00Z,160.13,160.19,159.86,160.08,337492,3699,160.041135
2019-05-15T19:15:00Z,160.0756,160.45,160.03,160.31,377953,3861,160.299032
2019-05-15T19:30:00Z,160.27,160.4301,159.99,160.07,430156,4787,160.160035
2019-05-15T19:45:00Z,160.04,160.04,159.51,159.58,978207,10252,159.767102
2019-05-15T20:00:00Z,159.58,159.88,159.1,159.75,857233,195,159.580975
2019-05-15T20:15:00Z,159.8001,159.95,159.58,159.58,8067,67,159.772374
2019-05-15T20:30:00Z,159.72,159.79,159.63,159.76,3874,49,159.70747
2019-05-15T20:45:00Z,159.75,159.75,159.65,159.75,5158,32,159.698311
2019-05-15T21:00:00Z,159.62,159.75,159.57,159.68,5940,55,159.654496
2019-05-15T21:15:00Z,159.7,159.7,159.53,159.7,22713,72,159.588374
2019-05-15T21:30:00Z,159.75,159.7513,159.25,159.26,20367,122,159.489104
2019-05-15T21:45:00Z,159.37,159.67,159.3,159.5,5927,50,159.465654
2019-05-15T22:00:00Z,159.6,159.6,159.5,159.5,1520,15,159.523869
2019-05-15T22:15:00Z,159.5,159.6,159.45,159.45,3310,16,159.538127
2019-05-15T22:30:00Z,159.45,159.45,158.9,158.9,10532,52,159.365509
2019-05-15T22:45:00Z,158.93,159.3,158.84,159.08,1590,23,159.122774
2019-05-15T23:00:00Z,159.28,159.3,159.11,159.27,6225,11,159.287349
2019-05-15T23:15:00Z,159.3,159.3,159.1,159.1,2083,17,159.232972
2019-05-15T23:30:00Z,159.15,159.2,159.07,159.2,1728,11,159.131337
2019-05-15T23:45:00Z,159.1,159.2,159.03,159.2,5580,46,159.172838
2019-05-16T08:00:00Z,159.1,159.1,159.1,159.1,192,3,159.101302
2019-05-16T08:15:00Z,159.29,159.29,159.29,159.29,200,2,159.29
2019-05-16T08:45:00Z,159.54,159.54,159.54,159.54,120,2,159.533333
2019-05-16T09:15:00Z,159.61,159.8,159.61,159.8,1050,5,159.751619
2019-05-16T09:30:00Z,159.78,159.78,159.78,159.78,153,3,159.717647
2019-05-16T09:45:00Z,159.78,159.81,159.73,159.73,620,7,159.775161
2019-05-16T10:00:00Z,159.32,160,158.16,160,1616,22,159.239257
2019-05-16T10:15:00Z,160.3,160.45,160.3,160.45,1010,7,160.352376
2019-05-16T10:30:00Z,160.35,160.35,159.86,159.86,3696,23,160.171488
2019-05-16T10:45:00Z,159.99,160.19,159.99,160.19,380,6,160.034974
2019-05-16T11:00:00Z,160,160.3,159.87,160.25,10813,90,160.08568
2019-05-16T11:15:00Z,160.11,160.11,159.7,159.88,9612,69,159.903813
2019-05-16T11:30:00Z,159.88,160.1,159.61,159.64,10402,126,159.795959
2019-05-16T11:45:00Z,159.73,159.97,159.5,159.52,10813,78,159.732873
2019-05-16T12:00:00Z,159.9,160.3,159.5,159.56,29930,165,159.89944
2019-05-16T12:15:00Z,159.65,159.65,159.4,159.6,5788,85,159.501869
2019-05-16T12:30:00Z,159.69,160.15,159.6,159.75,13843,121,159.811183
2019-05-16T12:45:00Z,159.69,159.69,159,159.44,11388,93,159.391352
2019-05-16T13:00:00Z,159.38,159.44,159.02,159.03,9238,162,159.182179
2019-05-16T13:15:00Z,159.02,159.5,158.5,159.43,25451,319,159.048932
2019-05-16T13:30:00Z,159.36,160.15,157.65,159.99,1738930,14753,158.964928
2019-05-16T13:45:00Z,160.0075,160.17,159.1,159.22,922321,9429,159.580316
2019-05-16T14:00:00Z,159.28,159.38,158.44,158.79,697689,7249,158.931405
2019-05-16T14:15:00Z,158.8,160.02,158.8,159.37,863796,7014,159.479551
2019-05-16T14:30:00Z,159.34,160.33,159.19,160.25,673655,6575,159.693549
2019-05-16T14:45:00Z,160.2398,160.7695,160.03,160.23,573579,5320,160.420116
2019-05-16T15:00:00Z,160.2,161.12,160.17,160.75,734683,6365,160.722866
2019-05-16T15:15:00Z,160.8,161.49,160.6495,161.03,450769,4467,161.19585
2019-05-16T15:30:00Z,161.04,161.905,160.81,161.83,524650,4476,161.235449
2019-05-16T15:45:00Z,161.8436,161.875,161.33,161.39,429834,4372,161.582037
2019-05-16T16:00:00Z,161.4,161.5,161.0427,161.29,328734,3092,161.257853
2019-05-16T16:15:00Z,161.31,161.48,161.0301,161.12,272552,2590,161.256051
2019-05-16T16:30:00Z,161.15,161.6,160.66,160.88,393549,3509,161.076742
2019-05-16T16:45:00Z,160.9,161.1899,160.58,160.6,226240,2531,160.871757
2019-05-16T17:00:00Z,160.67,161.3,160.4305,161.13,332253,3641,160.87234
2019-05-16T17:15:00Z,161.1794,161.3,160.97,161.06,235575,2773,161.134389
2019-05-16T17:30:00Z,161.1,161.1,160.4313,160.49,315498,2993,160.813136
2019-05-16T17:45:00Z,160.49,160.53,159.75,159.98,434844,4389,160.102417
2019-05-16T18:00:00Z,160,160.33,159.82,159.9495,304094,3198,160.101635
2019-05-16T18:15:00Z,159.97,160.7,159.9654,160.65,534223,3572,160.417175
2019-05-16T18:30:00Z,160.65,160.95,160.58,160.86,343241,2852,160.793176
2019-05-16T18:45:00Z,160.87,161.325,160.6642,160.705,482659,4098,160.960366
2019-05-16T19:00:00Z,160.69,160.8,159.96,160.1396,670688,5990,160.429279
2019-05-16T19:15:00Z,160.13,160.63,160.0638,160.5578,379576,3644,160.319535
2019-05-16T19:30:00Z,160.55,160.55,159.83,160.085,820813,6596,160.019363
2019-05-16T19:45:00Z,160.06,160.2908,159.74,160.24,1175279,11299,160.055426
2019-05-16T20:00:00Z,160.24,161.395,160.02,160.2,757547,897,160.270646
