timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-30T08:00:00Z,109.82,109.85,108.7,109.85,108806,1366,109.320194
2020-10-30T08:15:00Z,109.8,109.89,109.34,109.57,38214,598,109.744817
2020-10-30T08:30:00Z,109.59,109.86,109.52,109.79,21567,349,109.740969
2020-10-30T08:45:00Z,109.71,109.8,109.19,109.8,42805,450,109.625329
2020-10-30T09:00:00Z,109.78,110.1,109.5,109.93,35239,407,109.845755
2020-10-30T09:15:00Z,109.95,110.4,109.95,110.37,29837,404,110.26549
2020-10-30T09:30:00Z,110.4,110.59,110.28,110.57,34577,389,110.374669
2020-10-30T09:45:00Z,110.57,110.64,110.07,110.51,16108,258,110.492401
2020-10-30T10:00:00Z,110.45,110.68,110.1,110.66,20897,317,110.392057
2020-10-30T10:15:00Z,110.68,111.13,110.6,110.78,82807,636,110.849797
2020-10-30T10:30:00Z,110.82,111.28,110.63,110.75,38147,479,110.952047
2020-10-30T10:45:00Z,110.81,111.2,110.62,111.05,52024,396,110.933264
2020-10-30T11:00:00Z,111.12,111.12,110.8,110.89,216774,1917,110.953243
2020-10-30T11:15:00Z,110.85,111,110.65,110.68,136909,1447,110.809953
2020-10-30T11:30:00Z,110.68,110.75,110.5,110.66,102380,1475,110.592248
2020-10-30T11:45:00Z,110.68,110.74,110.52,110.73,83463,1011,110.645145
2020-10-30T12:00:00Z,110.95,111.1,110.17,110.25,495334,4456,110.586121
2020-10-30T12:15:00Z,110.27,110.97,110.15,110.8,310494,2754,110.533578
2020-10-30T12:30:00Z,110.81,111.14,110.58,111.1,266351,2345,110.85064
2020-10-30T12:45:00Z,111.08,111.4,110.9,110.96,373474,3355,111.240645
2020-10-30T13:00:00Z,110.9,111.25,110.5,110.7,493436,6339,110.792958
2020-10-30T13:15:00Z,110.6688,111.95,110.35,111.05,438529,6116,110.732655
2020-10-30T13:30:00Z,111.03,111.99,109.63,109.63,20740834,159499,110.89771
2020-10-30T13:45:00Z,109.634,110.13,108.85,109.6976,13329851,120180,109.4393
2020-10-30T14:00:00Z,109.69,110.44,109.33,109.49,9389363,76423,109.890876
2020-10-30T14:15:00Z,109.48,109.75,108.3,108.97,9673724,85339,109.157603
2020-10-30T14:30:00Z,108.965,109.12,108.47,108.9401,7504515,67053,108.808699
