timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-14T08:00:00Z,120.04,120.04,119.19,119.19,5267,187,119.689829
2022-10-14T08:15:00Z,119.47,119.47,118.51,118.51,4802,166,118.850631
2022-10-14T08:30:00Z,118.8,118.89,118.66,118.68,1992,40,118.762686
2022-10-14T08:45:00Z,118.67,118.67,118.35,118.35,5339,128,118.504589
2022-10-14T09:00:00Z,118.4,118.5,118.33,118.5,2430,48,118.406963
2022-10-14T09:15:00Z,118.45,118.6,118.3,118.3,24708,218,118.48854
2022-10-14T09:30:00Z,118.31,118.55,118.31,118.55,997,27,118.440542
2022-10-14T09:45:00Z,118.65,118.93,118.19,118.93,10393,340,118.458766
2022-10-14T10:00:00Z,118.56,119,118.56,118.95,6798,142,118.924268
2022-10-14T10:15:00Z,119.04,119.72,119.04,119.69,7366,203,119.383148
2022-10-14T10:30:00Z,119.6,119.7,119.38,119.38,16382,344,119.61022
2022-10-14T10:45:00Z,119.43,119.67,119.43,119.64,12011,104,119.518742
2022-10-14T11:00:00Z,119.51,119.8,119.44,119.79,19504,360,119.569174
2022-10-14T11:15:00Z,119.75,120,119.67,119.7,17959,467,119.862113
2022-10-14T11:30:00Z,119.68,119.68,119.11,119.21,18086,498,119.4454
2022-10-14T11:45:00Z,119.2,119.3,118.7,118.7,17340,595,118.984199
2022-10-14T12:00:00Z,119.505,120.1,118.6901,119.07,85933,1145,119.283935
2022-10-14T12:15:00Z,119.01,119.54,119.01,119.4,6228,208,119.368751
2022-10-14T12:30:00Z,119.11,119.8,119,119.8,56019,1013,119.524506
2022-10-14T12:45:00Z,119.79,121.9,119.79,121.2,185653,3489,120.987133
2022-10-14T13:00:00Z,121.35,121.61,120.9,121.12,146963,2208,121.190409
2022-10-14T13:15:00Z,121.12,121.12,120.36,120.6,72118,1482,120.774129
2022-10-14T13:30:00Z,120.63,121.11,117.1801,117.25,6560757,48092,118.793396
2022-10-14T13:45:00Z,117.25,117.25,115.53,115.78,5195715,37295,116.3072
2022-10-14T14:00:00Z,115.76,116.18,113.7252,113.96,4977298,44165,114.838786
2022-10-14T14:15:00Z,113.95,114.64,112.99,114.29,4502399,36727,113.714638
2022-10-14T14:30:00Z,114.2567,114.87,113.1,113.13,3358674,25470,114.064802
2022-10-14T14:45:00Z,113.1177,114.48,113.07,114.34,2281835,18691,113.817037
2022-10-14T15:00:00Z,114.39,115.75,114.32,114.4875,3419744,26515,115.145807
2022-10-14T15:15:00Z,114.49,114.73,113.9,114.6,2113556,16164,114.36281
2022-10-14T15:30:00Z,114.61,114.79,113.61,114.12,2407820,16658,114.159155
2022-10-14T15:45:00Z,114.09,114.09,113.14,113.35,1996702,14957,113.535079
2022-10-14T16:00:00Z,113.34,114.19,112.44,112.8175,2467032,19552,113.356306
2022-10-14T16:15:00Z,112.8,113.58,112.65,113.5499,1717968,13547,113.105519
2022-10-14T16:30:00Z,113.52,113.92,113.1021,113.75,1534075,11091,113.520717
2022-10-14T16:45:00Z,113.73,113.79,112.98,113.11,1264141,9237,113.278973
2022-10-14T17:00:00Z,113.14,113.72,113,113.03,1368539,8986,113.373889
2022-10-14T17:15:00Z,113.02,113.5991,112.96,113.5684,1382335,9052,113.307814
2022-10-14T17:30:00Z,113.5499,114.0707,113.46,113.545,1523887,10740,113.758145
2022-10-14T17:45:00Z,113.54,113.97,113.3101,113.9109,1398245,8675,113.630992
2022-10-14T18:00:00Z,113.915,114,113.2,113.25,1728173,11769,113.639668
2022-10-14T18:15:00Z,113.23,113.35,112.8501,113.29,1546651,10815,113.069134
2022-10-14T18:30:00Z,113.27,113.52,113.1083,113.43,1481839,11029,113.307196
2022-10-14T18:45:00Z,113.43,114.03,113.25,114.009,1702441,11854,113.674742
2022-10-14T19:00:00Z,114.01,114.44,113.3775,113.44,2209962,15744,113.949608
2022-10-14T19:15:00Z,113.43,113.4661,113.02,113.22,2111068,15298,113.253637
2022-10-14T19:30:00Z,113.21,113.64,113.02,113.28,1993164,16316,113.318547
2022-10-14T19:45:00Z,113.29,113.29,112.04,112.31,4604471,38031,112.622577
2022-10-14T20:00:00Z,112.27,112.32,112.02,112.17,5961673,1493,112.267204
2022-10-14T20:15:00Z,112.16,112.19,112.03,112.08,34107,570,112.137108
2022-10-14T20:30:00Z,112.08,112.27,112.03,112.09,351342,357,112.260205
2022-10-14T20:45:00Z,112.07,112.15,111.9,111.96,28317,716,112.012514
2022-10-14T21:00:00Z,112,112.04,111.89,111.94,21462,329,111.94872
2022-10-14T21:15:00Z,111.9404,112,111.81,111.92,24449,311,111.918545
2022-10-14T21:30:00Z,111.8922,111.92,111.84,111.85,6293,132,111.860838
2022-10-14T21:45:00Z,111.86,111.9,111.84,111.87,5146,176,111.864734
2022-10-17T08:00:00Z,112.27,114.7,112.27,113.4,19895,458,113.609189
2022-10-17T08:15:00Z,113.29,113.44,113.18,113.21,6167,176,113.295367
2022-10-17T08:30:00Z,113.02,113.46,112.97,113.45,4778,161,113.197989
2022-10-17T08:45:00Z,113.49,113.49,113.26,113.44,1658,29,113.424421
2022-10-17T09:00:00Z,113.51,113.51,113.51,113.51,130,6,113.498462
2022-10-17T09:15:00Z,113.32,113.62,113.32,113.62,1543,60,113.500214
2022-10-17T09:30:00Z,113.65,113.77,113.65,113.75,3872,63,113.748055
2022-10-17T09:45:00Z,113.73,113.8,113.7,113.7,2992,51,113.738636
2022-10-17T10:00:00Z,113.79,114.09,113.79,114.07,4823,146,113.936929
2022-10-17T10:15:00Z,114,114,113.89,113.89,1195,46,113.959239
2022-10-17T10:30:00Z,113.84,113.84,113.59,113.72,3699,96,113.76801
2022-10-17T10:45:00Z,113.74,114.13,113.74,114.04,14147,252,113.927603
2022-10-17T11:00:00Z,114.02,114.02,113.64,113.82,35001,579,113.907338
2022-10-17T11:15:00Z,113.82,113.98,113.82,113.86,15296,267,113.914458
2022-10-17T11:30:00Z,113.88,113.9,113.57,113.6,15261,304,113.788164
2022-10-17T11:45:00Z,113.64,113.8,113.56,113.79,14877,278,113.677965
2022-10-17T12:00:00Z,114.0007,114.005,111.99,113.4,115101,1517,113.642253
2022-10-17T12:15:00Z,113.2502,113.85,113.25,113.56,30479,647,113.656496
2022-10-17T12:30:00Z,113.7599,114.44,113.39,114.44,94132,1677,113.989526
2022-10-17T12:45:00Z,114.38,114.48,114.02,114.24,83311,1199,114.244721
2022-10-17T13:00:00Z,114.44,114.98,114.21,114.53,92573,1504,114.582029
2022-10-17T13:15:00Z,114.6443,115.24,114.3133,115.23,99255,1610,114.788912
2022-10-17T13:30:00Z,115.23,118.8,115.17,117.3316,6156376,51941,117.433032
2022-10-17T13:45:00Z,117.29,118.45,116.83,117.44,3494006,29736,117.572052
2022-10-17T14:00:00Z,117.46,118.6,117.22,118.48,3249431,27486,117.866284
2022-10-17T14:15:00Z,118.46,118.678,117.05,117.5,2331461,19120,117.720243
2022-10-17T14:30:00Z,117.52,117.9799,117.14,117.57,2114346,16914,117.675403
2022-10-17T14:45:00Z,117.56,117.62,116.07,116.15,2593945,21305,116.730899
2022-10-17T15:00:00Z,116.15,117.48,116.07,117.2305,2670008,23620,116.887428
2022-10-17T15:15:00Z,117.2386,118.24,116.75,118.19,2280252,17566,117.393082
