timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-25T13:15:00Z,108.27,108.39,108.27,108.27,680,6,108.318235
2019-10-25T13:30:00Z,108.08,108.48,107.91,108.0829,139846,1044,108.226706
2019-10-25T13:45:00Z,108.06,108.06,107.68,107.97,123358,1440,107.873425
2019-10-25T14:00:00Z,107.95,107.96,107.54,107.875,107246,1120,107.812626
2019-10-25T14:15:00Z,107.875,108.09,107.83,108.07,60141,702,107.922342
2019-10-25T14:30:00Z,108.05,108.3,108.03,108.29,68185,944,108.204802
2019-10-25T14:45:00Z,108.32,108.6,108.31,108.475,76294,964,108.476488
2019-10-25T15:00:00Z,108.46,108.68,108.42,108.66,134014,1213,108.582933
2019-10-25T15:15:00Z,108.65,108.99,108.56,108.695,109163,1061,108.721622
2019-10-25T15:30:00Z,108.68,108.72,108.41,108.49,94529,946,108.514385
2019-10-25T15:45:00Z,108.48,108.89,108.33,108.82,184204,1487,108.666576
2019-10-25T16:00:00Z,108.8024,109.05,108.71,109.05,122799,1095,108.883674
2019-10-25T16:15:00Z,109.0797,109.14,108.95,109.1128,81213,948,109.055165
2019-10-25T16:30:00Z,109.13,109.38,109.055,109.32,121662,1151,109.24524
2019-10-25T16:45:00Z,109.3,109.605,109.21,109.53,201577,1439,109.434526
2019-10-25T17:00:00Z,109.53,109.83,109.44,109.82,162110,1576,109.689902
2019-10-25T17:15:00Z,109.84,109.92,109.7,109.78,112471,1240,109.817277
2019-10-25T17:30:00Z,109.787,109.97,109.76,109.96,78073,1142,109.861347
2019-10-25T17:45:00Z,109.95,110.425,109.9374,110.425,142313,1436,110.179254
2019-10-25T18:00:00Z,110.425,110.5,110.13,110.3,127218,1273,110.310062
2019-10-25T18:15:00Z,110.3,110.59,110.27,110.38,114353,1286,110.448218
2019-10-25T18:30:00Z,110.39,110.43,110,110.12,148349,1351,110.225924
2019-10-25T18:45:00Z,110.12,110.21,109.98,110.12,94659,1250,110.105478
2019-10-25T19:00:00Z,110.12,110.255,110.08,110.24,95533,1280,110.166882
2019-10-25T19:15:00Z,110.245,110.25,110.17,110.19,94619,1270,110.205902
2019-10-25T19:30:00Z,110.2,110.25,109.83,110.085,227385,2776,110.068405
2019-10-25T19:45:00Z,110.08,110.33,110.035,110.2,562267,5826,110.194736
