timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-02T08:00:00Z,529.2,531,529,529,5255,168,529.569555
2020-10-02T08:15:00Z,529.9,530.9,529.9,530.9,736,41,530.417079
2020-10-02T08:30:00Z,531,533,531,531.02,2350,68,532.248128
2020-10-02T08:45:00Z,530.13,530.15,529,529,1667,55,529.744247
2020-10-02T09:00:00Z,531,531.8,531,531.8,1182,44,531.397123
2020-10-02T09:15:00Z,529.41,529.41,528.7,528.7,1528,49,529.085661
2020-10-02T09:30:00Z,529,529.5,527.08,527.08,2565,75,528.62577
2020-10-02T09:45:00Z,527.59,528.03,527.59,527.98,2153,60,527.906057
2020-10-02T10:00:00Z,527.01,527.01,526.1,526.1,1689,59,526.646234
2020-10-02T10:15:00Z,526,526,525.1,525.1,1411,22,525.767229
2020-10-02T10:45:00Z,528.9,529.9,528.9,529.9,1039,46,529.474562
2020-10-02T11:00:00Z,529.75,530.99,526.5,527.5,32032,1120,528.882174
2020-10-02T11:15:00Z,527.3,529.25,527.3,527.98,18629,493,528.257948
2020-10-02T11:30:00Z,528.5,528.85,528,528,9412,354,528.454849
2020-10-02T11:45:00Z,528.05,528.05,526.62,526.62,12247,350,527.343928
2020-10-02T12:00:00Z,528.21,545.94,526.5,528.68,62022,2024,528.189296
2020-10-02T12:15:00Z,528.5,532.5,528.49,532.5,33308,1017,530.680059
2020-10-02T12:30:00Z,532,532.5,528.56,529,43504,1050,530.050741
2020-10-02T12:45:00Z,529.01,529.24,528,528.2,25722,785,528.552007
2020-10-02T13:00:00Z,528.35,528.35,525.9,526.51,38025,2010,526.946839
2020-10-02T13:15:00Z,527.59,528.7,526.55,528.7,26291,1228,527.444493
2020-10-02T13:30:00Z,528.89,536.6899,526.45,534.445,1588648,25005,532.296578
2020-10-02T13:45:00Z,534.3,538.49,533.84,538.125,708547,13884,536.143969
2020-10-02T14:00:00Z,538.23,540.75,537.66,540.6147,619351,10494,539.404308
2020-10-02T14:15:00Z,540.68,540.78,537.8,539.7165,538221,8817,539.214667
2020-10-02T14:30:00Z,539.695,539.695,535.63,536.1394,435123,7623,537.249731
2020-10-02T14:45:00Z,536.025,538.1299,535.5,537.68,364557,6067,536.819478
2020-10-02T15:00:00Z,537.7799,538,534.8978,535.6935,427330,7287,536.012204
2020-10-02T15:15:00Z,535.85,536.185,533,533.0375,406092,6745,534.58822
2020-10-02T15:30:00Z,533.02,533.675,529.35,531.4798,601268,10383,531.269536
2020-10-02T15:45:00Z,531.45,532,528,528.475,418119,7902,529.903458
2020-10-02T16:00:00Z,528.38,531.375,525.1,530.42,840334,14863,527.856201
2020-10-02T16:15:00Z,530.58,532.87,530.01,531.1307,573938,9686,531.667971
2020-10-02T16:30:00Z,531.1313,533.0305,529.8735,531.869,325122,5850,531.484378
2020-10-02T16:45:00Z,531.97,532.2599,530.14,530.2961,224382,4410,531.360071
2020-10-02T17:00:00Z,530.24,530.6,527.4001,528.04,332677,6295,528.901578
2020-10-02T17:15:00Z,528.03,529.85,527.14,529.345,272718,5371,528.545256
2020-10-02T17:30:00Z,529.25,529.83,526.64,527.16,354094,6822,528.290591
2020-10-02T17:45:00Z,527,528.81,526.5801,528.375,246251,4356,527.629171
2020-10-02T18:00:00Z,528.32,530.9199,528.32,529.3244,297654,4717,529.839535
2020-10-02T18:15:00Z,529.37,530.16,528.5,528.5307,251454,3885,529.187873
2020-10-02T18:30:00Z,528.52,528.92,525.82,526.38,356154,7074,526.8879
2020-10-02T18:45:00Z,526.3652,528.87,525.58,527.939,470513,7833,526.980768
2020-10-02T19:00:00Z,527.89,528.78,525.41,525.815,379061,7374,526.976598
2020-10-02T19:15:00Z,525.715,526.75,524.23,525.4243,439386,10319,525.648119
2020-10-02T19:30:00Z,525.5,527.61,524.95,526.7577,439433,7817,526.470609
2020-10-02T19:45:00Z,526.79,526.85,522.04,522.48,864600,18421,524.459963
2020-10-02T20:00:00Z,522.49,522.95,522.12,522.5,1247527,869,522.485217
2020-10-02T20:15:00Z,522.5,522.75,522.49,522.6,38849,191,522.499058
2020-10-02T20:30:00Z,522.75,522.94,522.46,522.5,10830,403,522.643762
2020-10-02T20:45:00Z,522.7,522.7199,522.4,522.7199,9555,266,522.486851
2020-10-02T21:00:00Z,522.72,522.72,522.45,522.45,1705,57,522.548024
2020-10-02T21:15:00Z,522.4,522.4,521.5,521.63,26858,378,522.283561
2020-10-02T21:30:00Z,521.6,521.6,520.01,520.01,6817,276,520.631942
2020-10-02T21:45:00Z,520.01,520.64,520.01,520.15,5922,257,520.144939
2020-10-05T08:15:00Z,530,530.02,530,530,1547,19,529.998921
2020-10-05T08:30:00Z,530.25,530.25,530.25,530.25,105,1,530.25
2020-10-05T08:45:00Z,530.98,530.98,530,530,1730,39,530.671659
2020-10-05T09:00:00Z,530,531.11,530,531.11,416,13,530.311202
2020-10-05T09:15:00Z,530.85,530.85,530.85,530.85,175,3,530.870286
2020-10-05T09:30:00Z,531.89,531.89,531.36,531.36,578,14,531.589377
2020-10-05T10:00:00Z,530.75,530.75,530.7,530.7,821,25,530.534641
2020-10-05T10:15:00Z,530,530.85,529.75,530.14,1502,25,529.996798
2020-10-05T11:00:00Z,530,530.5,529.05,529.94,14496,354,529.992808
2020-10-05T11:15:00Z,529.81,530.1,528.95,530.1,10096,231,529.588977
2020-10-05T11:30:00Z,529.87,530.1,529.55,529.55,5203,124,529.930602
2020-10-05T11:45:00Z,529.63,529.7,528.41,528.41,4494,104,529.297116
2020-10-05T12:00:00Z,529.0415,530.36,523.79,528.416,23685,566,529.307909
2020-10-05T12:15:00Z,528.5,529.2,526.4949,527.02,22506,455,527.415858
2020-10-05T12:30:00Z,527.4,527.903,526.55,527.25,7851,272,527.186206
2020-10-05T12:45:00Z,527.4,528.982,527.0504,528.21,9707,234,528.070572
2020-10-05T13:00:00Z,528.68,531.4899,528.68,530.02,31700,799,530.040603
2020-10-05T13:15:00Z,530.5,530.5,529,530.3,18341,587,529.713871
2020-10-05T13:30:00Z,530.01,538.29,528.9106,536.88,1320430,18556,533.614094
2020-10-05T13:45:00Z,536.92,539.6019,535.7033,539.275,754419,12800,537.929326
2020-10-05T14:00:00Z,539.4,542.75,539.04,542.4227,806242,12391,540.604923
2020-10-05T14:15:00Z,542.485,543.4174,540.61,542.13,757220,10351,541.924387
2020-10-05T14:30:00Z,542.19,543.7382,540.78,541.23,577893,7581,542.063141
2020-10-05T14:45:00Z,541.2192,541.89,538.66,538.73,386317,6872,540.375243
2020-10-05T15:00:00Z,538.89,539.55,537.73,539.1164,470612,6071,538.699044
2020-10-05T15:15:00Z,539.0301,541.27,538.9301,540.26,387639,6462,540.365761
2020-10-05T15:30:00Z,540.37,540.98,539.06,540.2499,301438,4659,539.95476
2020-10-05T15:45:00Z,540.09,544.13,539.648,544.07,536956,8219,542.471206
2020-10-05T16:00:00Z,544.035,544.5,543.01,543.9,295730,5327,543.828842
2020-10-05T16:15:00Z,543.83,544.83,543.19,543.8816,210340,4164,544.112588
2020-10-05T16:30:00Z,543.86,544.1,541.8001,542.685,280962,4668,542.873904
2020-10-05T16:45:00Z,542.63,543.92,541.6001,543.865,224990,3468,542.786611
2020-10-05T17:00:00Z,543.92,543.99,543.0101,543.78,152512,2920,543.548879
2020-10-05T17:15:00Z,543.81,543.88,542.2001,543.13,210078,3149,542.91185
2020-10-05T17:30:00Z,543.215,543.37,542,542.48,199454,3341,542.490615
2020-10-05T17:45:00Z,542.47,542.67,540.6001,541.5401,299807,4080,541.350331
2020-10-05T18:00:00Z,541.54,542.2,540.13,541.8,211860,3938,541.292366
2020-10-05T18:15:00Z,541.81,542,540.3906,541.0899,177059,3164,541.461463
2020-10-05T18:30:00Z,541.15,543.88,541.1327,543.27,377208,5423,542.934122
2020-10-05T18:45:00Z,543.22,545.4499,542.9012,545.36,477944,8638,544.234803
2020-10-05T19:00:00Z,545.3301,545.77,544.17,545.13,311898,5568,544.991145
2020-10-05T19:15:00Z,545.2,545.52,544.05,545.385,291777,5480,544.908405
2020-10-05T19:30:00Z,545.375,545.72,543.5317,543.54,319541,6040,544.77689
2020-10-05T19:45:00Z,543.53,545.71,542.9,545.7,736911,12752,544.538599
2020-10-05T20:00:00Z,545.7,545.78,544.51,544.58,1192146,295,545.693115
2020-10-05T20:15:00Z,544.8,545,544.7,545,71643,190,545.558806
2020-10-05T20:30:00Z,544.9,544.99,544.9,544.99,1143,91,545.000237
2020-10-05T20:45:00Z,545.1,545.3,544.27,545,6226,121,545.017488
2020-10-05T21:00:00Z,544.9999,545,544.3,544.3,1741,25,544.559414
2020-10-05T21:15:00Z,544.63,544.84,544.52,544.84,1034,19,544.701818
2020-10-05T21:30:00Z,544.8,544.8,544.8,544.8,431,12,544.803179
2020-10-05T21:45:00Z,544.84,545.2,544.84,545.2,999,41,544.975816
2020-10-05T22:00:00Z,545.2,545.7,545.02,545.33,6302,70,545.492429
2020-10-05T22:15:00Z,545.49,546.77,545.49,546.77,5732,138,546.117771
2020-10-05T22:30:00Z,546.59,546.79,546.3,546.79,3422,58,546.593793
2020-10-05T22:45:00Z,546.79,546.79,546.5,546.6,1482,36,546.680479
2020-10-05T23:00:00Z,546.5,546.5,543.32,544.42,12538,243,545.026764
2020-10-05T23:15:00Z,544.1,544.1,543.2,543.4,4896,73,543.493374
2020-10-05T23:30:00Z,543.67,543.75,543,543.2,4314,92,543.373352
2020-10-05T23:45:00Z,543.6,544.25,543.25,543.8,5064,43,543.563507
2020-10-06T08:00:00Z,545.7,545.7,543.9,544,1624,32,544.648676
2020-10-06T08:15:00Z,544.4,544.4,544.4,544.4,616,12,544.454854
2020-10-06T08:45:00Z,544.24,545,544.24,545,496,15,544.808871
2020-10-06T09:00:00Z,544.68,544.68,544.37,544.37,926,9,544.588359
2020-10-06T09:15:00Z,544.5,544.5,544.5,544.5,173,3,544.520809
2020-10-06T09:30:00Z,544.14,544.14,543.51,543.51,3147,16,543.62743
2020-10-06T09:45:00Z,544.03,544.03,543.5,543.5,374,4,543.68992
2020-10-06T10:00:00Z,542.65,542.65,542.65,542.65,223,7,542.57574
2020-10-06T10:30:00Z,545.2,547,545.2,547,1487,36,546.730659
2020-10-06T10:45:00Z,546.94,546.94,546.9,546.9,600,15,546.915817
2020-10-06T11:00:00Z,546.23,549.6,546.12,548.78,18025,439,548.471183
2020-10-06T11:15:00Z,549,555.51,549,554.74,44551,956,552.36364
2020-10-06T11:30:00Z,554.62,555.98,553.5,553.79,31211,725,554.763581
2020-10-06T11:45:00Z,554,555,553.6,554.89,12453,318,554.631109
2020-10-06T12:00:00Z,547.52,555.5601,546.42,554.51,40747,732,552.746342
2020-10-06T12:15:00Z,554.62,554.9764,554.5,554.63,11937,369,554.710821
2020-10-06T12:30:00Z,554.8,555.28,554.14,554.25,20138,490,554.727689
2020-10-06T12:45:00Z,554.25,554.2999,553.046,553.8296,13777,504,553.860231
2020-10-06T13:00:00Z,553.9345,555,553.9345,554.5997,23602,774,554.651057
2020-10-06T13:15:00Z,554.79,555,553,553.34,53197,1164,554.198609
2020-10-06T13:30:00Z,553.31,562.92,552.68,562.1911,2891844,44105,558.458062
2020-10-06T13:45:00Z,562.26,563.72,559.0636,563.6,1129988,21387,561.786076
2020-10-06T14:00:00Z,563.39,565.42,562.37,565.26,892499,17167,564.098726
2020-10-06T14:15:00Z,565.15,565.68,562.6901,563.305,638568,12047,564.298577
2020-10-06T14:30:00Z,563.185,563.88,559.5,560.38,697407,12412,561.916592
2020-10-06T14:45:00Z,560.04,561.8799,559.731,561.5,461889,8450,560.936427
2020-10-06T15:00:00Z,561.41,562.4299,557.28,558.5,611612,9733,559.415023
2020-10-06T15:15:00Z,558.3401,558.61,552.73,555.72,967233,13839,555.262508
2020-10-06T15:30:00Z,555.42,557.85,554.12,557.66,546616,7888,556.345464
2020-10-06T15:45:00Z,557.5401,557.773,553.6671,555.4199,433928,6764,555.175817
2020-10-06T16:00:00Z,555.37,557.2575,555.15,556.9701,346177,5062,556.365628
2020-10-06T16:15:00Z,557.27,559.03,556.25,559.03,318256,5280,557.677446
2020-10-06T16:30:00Z,559.05,562.02,558.8701,561.11,830605,12079,560.503289
2020-10-06T16:45:00Z,561.14,562.12,560.8,561.59,295437,5104,561.489054
2020-10-06T17:00:00Z,561.64,561.9652,559.82,560.68,332631,5160,560.935794
2020-10-06T17:15:00Z,560.755,561.67,559.8701,560.7,248581,3697,560.907122
2020-10-06T17:30:00Z,560.81,562.6,560.33,562.244,304075,4988,561.57471
2020-10-06T17:45:00Z,562.25,563.23,561.2714,563.06,354403,5265,562.362246
2020-10-06T18:00:00Z,563.145,564.74,562.5248,563.7,368107,5615,563.426709
2020-10-06T18:15:00Z,563.5601,563.89,562.1101,562.49,227928,3951,563.177182
2020-10-06T18:30:00Z,562.49,563.6899,562.25,563.32,286443,4947,562.989478
2020-10-06T18:45:00Z,563.29,563.98,551.18,555.8999,1311681,21781,556.013603
2020-10-06T19:00:00Z,555.2795,555.8399,546.6,554.8697,1453880,21550,551.88186
2020-10-06T19:15:00Z,554.72,556.3243,550.44,555.56,1030870,15418,553.238646
2020-10-06T19:30:00Z,555.33,556.63,551.56,551.8061,670291,10601,554.583087
2020-10-06T19:45:00Z,551.53,552.3399,547.78,549,1243574,19846,549.489055
2020-10-06T20:00:00Z,549.46,559.975,547.97,549.46,734501,715,549.468123
2020-10-06T20:15:00Z,549,549.46,548.71,549,9525,237,549.099499
2020-10-06T20:30:00Z,548.61,549,548.05,548.2,40552,374,549.286036
2020-10-06T20:45:00Z,548.5,548.5,545.55,546.72,16199,565,547.120492
2020-10-06T21:00:00Z,546.86,548.8,546,548.8,6305,197,547.330924
2020-10-06T21:15:00Z,548.28,548.5,547.43,548.01,3307,127,547.902422
2020-10-06T21:30:00Z,548.49,548.49,548.1424,548.1424,2104,66,548.387191
2020-10-06T21:45:00Z,548.5,548.79,548.14,548.57,3771,106,548.50363
2020-10-06T22:00:00Z,548,548.52,548,548.4,2305,80,548.242711
2020-10-06T22:15:00Z,548.78,549.4,548.78,549.37,4220,85,549.113225
2020-10-06T22:30:00Z,549.38,549.91,549.38,549.54,9500,118,549.735135
2020-10-06T22:45:00Z,549.2,549.39,548,548.5,10232,183,548.689124
2020-10-06T23:00:00Z,549,549.32,549,549,2975,63,549.178968
