timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-31T09:00:00Z,194.3,194.3,194.3,194.3,206,4,194.201019
2020-07-31T09:15:00Z,193.89,193.89,193.89,193.89,691,9,193.907511
2020-07-31T11:00:00Z,193.04,193.85,193.04,193.85,2101,49,193.488996
2020-07-31T11:15:00Z,193.26,193.45,193.26,193.45,538,12,193.336803
2020-07-31T11:30:00Z,193.5,193.5,193.5,193.5,365,4,193.5
2020-07-31T11:45:00Z,193.78,193.8,193.23,193.23,967,19,193.528956
2020-07-31T12:00:00Z,194.3,194.3,193.23,193.23,4427,60,193.501793
2020-07-31T12:15:00Z,193.4,193.615,193.4,193.4,2547,50,193.414448
2020-07-31T12:30:00Z,193.3,193.4,193.1,193.4,2963,23,193.198241
2020-07-31T12:45:00Z,193.5999,194.05,193.5999,194.05,2713,24,193.745766
2020-07-31T13:00:00Z,194,194.5,193.8698,194.5,1906,58,194.180593
2020-07-31T13:15:00Z,194.0199,194.7,194.0199,194.28,3102,62,194.37571
2020-07-31T13:30:00Z,194.42,194.69,192.21,192.3152,662248,7775,193.324444
2020-07-31T13:45:00Z,192.31,192.73,191.75,192.03,488130,6809,192.216912
2020-07-31T14:00:00Z,192.04,192.18,191.07,191.27,450331,6181,191.65201
2020-07-31T14:15:00Z,191.27,191.58,190.54,190.54,453981,5920,191.110607
2020-07-31T14:30:00Z,190.525,191.2,190.415,190.62,510288,5968,190.797021
2020-07-31T14:45:00Z,190.63,190.69,189.93,190.2689,428486,6413,190.191588
2020-07-31T15:00:00Z,190.2392,190.9099,190.14,190.9,487991,5458,190.359229
2020-07-31T15:15:00Z,190.905,191.66,190.84,191.05,450264,4587,191.307041
2020-07-31T15:30:00Z,191.09,191.26,190.71,190.85,310306,4117,191.024497
2020-07-31T15:45:00Z,190.84,191.16,190.6,190.77,368889,4608,190.915074
2020-07-31T16:00:00Z,190.76,190.97,190.38,190.49,280778,3989,190.659915
2020-07-31T16:15:00Z,190.51,190.67,190.2,190.42,226140,3319,190.395727
2020-07-31T16:30:00Z,190.42,190.42,189.68,190.04,271519,4492,189.998149
2020-07-31T16:45:00Z,190.04,190.064,189.48,189.54,308815,4457,189.790056
2020-07-31T17:00:00Z,189.52,190.2284,189.44,190.14,470555,4836,189.840077
2020-07-31T17:15:00Z,190.16,191,189.9179,190.7314,474377,4002,190.394397
2020-07-31T17:30:00Z,190.72,190.75,190.2,190.39,202771,2725,190.437956
2020-07-31T17:45:00Z,190.38,190.95,190.33,190.51,190847,2751,190.61941
2020-07-31T18:00:00Z,190.52,190.83,189.91,189.93,246972,3849,190.361595
2020-07-31T18:15:00Z,189.92,190.4,189.89,190.21,196803,2793,190.182043
2020-07-31T18:30:00Z,190.23,190.46,190.1,190.33,387338,4257,190.260453
2020-07-31T18:45:00Z,190.32,191.09,190.25,190.845,350751,4298,190.58815
