timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-07T12:00:00Z,88.5,88.5,88.2,88.2,2248,25,88.384626
2020-02-07T12:15:00Z,88.24,88.24,88.15,88.15,1943,14,88.206964
2020-02-07T12:30:00Z,88.04,88.87,88.02,88.8,7243,25,88.416911
2020-02-07T12:45:00Z,88.8,90.08,88.51,89.74,91131,693,89.493955
2020-02-07T13:00:00Z,88.2399,90.39,88,90.2,102550,663,89.826812
2020-02-07T13:15:00Z,90.25,90.49,90,90,41327,248,90.315152
2020-02-07T13:30:00Z,90,90.05,89.8,89.96,19103,155,89.91663
2020-02-07T13:45:00Z,89.96,90.25,89.8502,89.95,21116,224,90.026099
2020-02-07T14:00:00Z,89.95,90.2,89.8,90,37394,452,89.965479
2020-02-07T14:15:00Z,90,90.18,89.5,89.5,62202,491,89.961966
2020-02-07T14:30:00Z,89.74,91.06,88.88,90.686,2913570,17243,90.184078
2020-02-07T14:45:00Z,90.699,92.19,90.66,91.959,1860434,12270,91.488121
2020-02-07T15:00:00Z,91.965,91.99,91.06,91.23,1087372,8570,91.464025
2020-02-07T15:15:00Z,91.2399,91.8117,91.14,91.73,755484,5547,91.481419
2020-02-07T15:30:00Z,91.7201,91.77,91.28,91.445,469756,4333,91.618421
2020-02-07T15:45:00Z,91.42,91.64,91.2502,91.38,368826,3280,91.446643
2020-02-07T16:00:00Z,91.35,91.44,91.17,91.24,339686,3004,91.294572
2020-02-07T16:15:00Z,91.23,91.47,91.185,91.27,520866,3892,91.299832
2020-02-07T16:30:00Z,91.2601,91.7885,91.26,91.505,487503,3625,91.586168
2020-02-07T16:45:00Z,91.505,91.78,91.3,91.735,300648,2699,91.529217
2020-02-07T17:00:00Z,91.735,91.94,91.66,91.925,418089,3459,91.775764
2020-02-07T17:15:00Z,91.9223,91.97,91.71,91.89,369434,2976,91.859298
2020-02-07T17:30:00Z,91.89,92.12,91.875,92.06,415525,3251,92.022308
2020-02-07T17:45:00Z,92.06,92.14,91.95,92.13,402603,3237,92.061978
2020-02-07T18:00:00Z,92.1201,92.19,92.06,92.1106,278834,2434,92.127706
2020-02-07T18:15:00Z,92.1059,92.6234,92.095,92.57,551771,4034,92.339389
2020-02-07T18:30:00Z,92.5601,92.98,92.51,92.875,773042,4029,92.393992
2020-02-07T18:45:00Z,92.875,92.922,92.46,92.595,998353,3952,92.770913
2020-02-07T19:00:00Z,92.59,92.86,92.41,92.5094,521669,4118,92.638758
2020-02-07T19:15:00Z,92.52,92.65,92.46,92.53,324384,2617,92.537427
2020-02-07T19:30:00Z,92.5246,92.6,92.203,92.325,311871,2680,92.381809
2020-02-07T19:45:00Z,92.325,92.4326,92.21,92.3738,336007,2686,92.306578
2020-02-07T20:00:00Z,92.3789,92.44,91.945,91.965,561335,3674,92.156614
