timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-29T09:00:00Z,235.7,235.9,234.3,234.58,12478,138,235.1981
2021-01-29T09:15:00Z,234.3,234.3,233.98,234.09,4667,69,234.083169
2021-01-29T09:30:00Z,234.6,235.55,234.6,235.51,4261,67,235.210047
2021-01-29T09:45:00Z,235.51,235.51,234.76,234.76,15625,124,235.281295
2021-01-29T10:00:00Z,234.4,234.4,233.15,233.15,7835,158,233.840818
2021-01-29T10:15:00Z,234.23,234.23,233.2,234,8747,136,233.935242
2021-01-29T10:30:00Z,234.15,234.84,233.8,234.84,10625,113,234.076413
2021-01-29T10:45:00Z,235.15,235.45,235.15,235.38,3777,45,235.282923
2021-01-29T11:00:00Z,235.12,235.5,235,235.5,8391,84,235.361075
2021-01-29T11:15:00Z,235.59,236,235.03,236,5826,89,235.381155
2021-01-29T11:30:00Z,236,236.45,235.69,235.77,2431,45,236.075199
2021-01-29T11:45:00Z,236,236.55,235.29,235.29,9937,120,235.724071
2021-01-29T12:00:00Z,235.84,236.38,235.82,236.2,36561,528,236.151628
2021-01-29T12:15:00Z,236.19,236.5,236.1,236.47,17198,330,236.21771
2021-01-29T12:30:00Z,236.55,236.7,235.16,235.95,39253,554,235.928243
2021-01-29T12:45:00Z,235.84,236.24,235.21,235.23,27161,423,235.695378
2021-01-29T13:00:00Z,236,238.34,234.2,236.51,78267,1206,235.621552
2021-01-29T13:15:00Z,236.8,237,236,236,42196,610,236.564341
2021-01-29T13:30:00Z,236.04,237.7,236.02,237.5,213892,598,238.462818
2021-01-29T13:45:00Z,237.34,238.93,236.8,236.8,61393,651,237.954063
2021-01-29T14:00:00Z,236.98,237,236.4,236.9,37521,1680,236.7244
2021-01-29T14:15:00Z,236.9,237.23,235.3,236.03,56153,1536,236.250068
2021-01-29T14:30:00Z,235.92,236.94,234.06,234.58,4019898,36897,235.22758
2021-01-29T14:45:00Z,234.6,236.7,234.2501,236.28,2107767,30948,235.410364
2021-01-29T15:00:00Z,236.255,237.7695,236.0638,237.24,1475418,20348,236.840839
2021-01-29T15:15:00Z,237.27,237.92,236.6,237.8,1006894,15289,237.31323
2021-01-29T15:30:00Z,237.79,238.02,234.93,236.025,1063484,16793,237.021406
2021-01-29T15:45:00Z,236.04,237.48,235.64,237.1456,928191,14062,236.516948
2021-01-29T16:00:00Z,237.16,237.48,235.08,235.1,1081326,15946,236.289981
2021-01-29T16:15:00Z,235.09,235.25,233.81,233.9101,1475659,22010,234.652539
2021-01-29T16:30:00Z,233.92,234.36,233.56,234,1114918,17725,233.879364
2021-01-29T16:45:00Z,233.98,235.02,233.8,234.92,772763,12158,234.253411
2021-01-29T17:00:00Z,234.9,235.2,234.32,234.34,756039,11766,234.773082
2021-01-29T17:15:00Z,234.34,234.34,233.47,233.52,1288222,17999,233.751304
2021-01-29T17:30:00Z,233.5,233.75,232.5701,232.7899,1377122,19851,233.080567
2021-01-29T17:45:00Z,232.76,232.95,232.01,232.315,1286319,21363,232.469686
2021-01-29T18:00:00Z,232.3,232.75,231.76,231.95,1135845,17642,232.212003
2021-01-29T18:15:00Z,231.94,233.3787,231.35,233.31,1291667,19684,232.215923
2021-01-29T18:30:00Z,233.26,233.59,232.93,233.3899,1019725,16406,233.247206
2021-01-29T18:45:00Z,233.36,233.59,232.62,232.96,716814,13524,233.051434
2021-01-29T19:00:00Z,232.96,234.02,232.87,233.81,1137949,17526,233.707292
2021-01-29T19:15:00Z,233.79,233.88,233.38,233.62,667033,13328,233.654251
2021-01-29T19:30:00Z,233.62,233.62,232.4508,232.86,901909,16360,232.905651
2021-01-29T19:45:00Z,232.88,233.87,232.8,233.4,878873,13188,233.335855
2021-01-29T20:00:00Z,233.4,234.74,233.4,234.5435,1419544,19656,234.348076
2021-01-29T20:15:00Z,234.56,234.75,233.7202,233.86,1223302,16901,234.396728
2021-01-29T20:30:00Z,233.85,234.48,233.01,233.13,1360713,20454,233.741688
2021-01-29T20:45:00Z,233.12,233.6,231.46,231.84,4111608,52789,232.835607
2021-01-29T21:00:00Z,231.88,236.6,231.09,232,10851979,1508,231.973728
2021-01-29T21:15:00Z,231.98,232.17,231.81,232.17,16990,497,231.953509
2021-01-29T21:30:00Z,231.96,232.02,231.6,231.6,15991,449,231.907597
2021-01-29T21:45:00Z,231.9168,231.93,231.7,231.81,19579,567,233.460013
2021-01-29T22:00:00Z,231.75,232.45,231.7,231.77,16228,290,231.948137
2021-01-29T22:15:00Z,231.94,232.32,231.94,232.1101,9283,293,232.100891
2021-01-29T22:30:00Z,232.15,232.24,232,232.18,9696,181,232.068199
2021-01-29T22:45:00Z,232.19,232.19,231.88,231.9306,9541,251,231.983739
2021-02-01T09:00:00Z,234.5,234.88,234.36,234.5,10468,104,234.507406
2021-02-01T09:15:00Z,234.5,234.52,234.2,234.2,32810,151,234.46627
2021-02-01T09:30:00Z,234.2,234.5,233.8,234.48,17290,145,234.382809
2021-02-01T09:45:00Z,234.26,234.53,234.25,234.44,19363,140,234.481417
2021-02-01T10:00:00Z,234.53,234.53,234.5,234.5,12575,112,234.523563
2021-02-01T10:15:00Z,234.5,234.53,234.45,234.53,17668,77,234.510134
2021-02-01T10:30:00Z,234.45,234.67,234.33,234.33,11019,67,234.453337
2021-02-01T10:45:00Z,234.33,234.6,234.33,234.45,3939,46,234.463938
2021-02-01T11:00:00Z,234.53,234.67,234.53,234.67,1098,16,234.605892
2021-02-01T11:15:00Z,234.67,234.82,234.62,234.82,47310,153,234.669827
2021-02-01T11:30:00Z,234.85,234.98,234.43,234.74,18650,105,234.869642
2021-02-01T11:45:00Z,234.74,235.1,234.74,234.95,16141,84,234.886519
2021-02-01T12:00:00Z,235,235.06,234.1,234.24,73672,908,234.693374
2021-02-01T12:15:00Z,234.35,234.84,234.29,234.3,19978,286,234.431049
2021-02-01T12:30:00Z,234.32,234.94,234.32,234.94,27360,423,234.535004
2021-02-01T12:45:00Z,234.93,234.95,234.39,234.42,25199,439,234.723574
2021-02-01T13:00:00Z,234.62,235.03,231.39,234.63,34039,571,234.54793
2021-02-01T13:15:00Z,234.68,234.89,234.5,234.67,25032,371,234.596995
2021-02-01T13:30:00Z,234.65,235,234.6,234.9,20035,346,234.756398
2021-02-01T13:45:00Z,234.94,235.08,234.8,235,28506,532,234.955505
2021-02-01T14:00:00Z,235.07,235.2,234.39,234.85,47477,993,234.485978
2021-02-01T14:15:00Z,234.71,235.6,234.26,235.18,52318,939,234.970215
2021-02-01T14:30:00Z,235.09,235.65,233.66,234.075,3292464,28572,234.984272
2021-02-01T14:45:00Z,234.05,234.72,232.43,233.74,1333883,20429,233.27124
2021-02-01T15:00:00Z,233.66,234.74,233.04,234.51,1032790,16067,234.049201
2021-02-01T15:15:00Z,234.54,235.25,233.89,235,775713,13064,234.746607
2021-02-01T15:30:00Z,235.03,237.36,235.03,237.35,1597583,21063,236.388249
2021-02-01T15:45:00Z,237.37,237.6,236.1,236.74,1437818,18619,236.983392
2021-02-01T16:00:00Z,236.75,237.3,235.95,236.93,952612,14648,236.784462
2021-02-01T16:15:00Z,236.93,238.03,236.89,237.98,939995,14349,237.572207
2021-02-01T16:30:00Z,237.97,239.57,237.96,239.12,1563269,19340,238.840062
2021-02-01T16:45:00Z,239.135,240.28,239.02,239.88,1570802,19232,239.830692
2021-02-01T17:00:00Z,239.88,241.4,239.88,241.4,1144743,16501,240.547804
2021-02-01T17:15:00Z,241.41,242.5,240.94,242.468,1833962,22357,241.794745
2021-02-01T17:30:00Z,242.47,242.5,240.6,240.78,1254404,17709,241.497897
2021-02-01T17:45:00Z,240.79,241.34,240.52,241.25,760212,11256,240.933371
2021-02-01T18:00:00Z,241.27,241.38,240.75,241.2381,649067,10027,241.139078
2021-02-01T18:15:00Z,241.23,241.81,241.1046,241.17,653420,10550,241.434657
2021-02-01T18:30:00Z,241.17,241.48,240.68,240.82,651486,9898,241.090667
2021-02-01T18:45:00Z,240.8262,241.2389,240.57,241.225,605730,7805,240.927659
2021-02-01T19:00:00Z,241.22,241.45,240.8,241.3099,546383,8995,241.165426
2021-02-01T19:15:00Z,241.31,241.68,240.84,240.92,599246,9065,241.206565
2021-02-01T19:30:00Z,240.92,241.08,240.24,240.97,724163,10081,240.762779
2021-02-01T19:45:00Z,241,241.1,240.49,240.71,536399,7632,240.92938
2021-02-01T20:00:00Z,240.73,241.4,240.73,240.87,683443,9987,241.140162
2021-02-01T20:15:00Z,240.88,241.04,240.24,240.445,669742,10695,240.67642
2021-02-01T20:30:00Z,240.44,240.56,239.81,240.16,1087363,15182,240.058345
2021-02-01T20:45:00Z,240.16,240.61,239.43,239.59,2298614,27760,240.050156
2021-02-01T21:00:00Z,239.65,239.65,239.31,239.45,5756631,536,239.64911
2021-02-01T21:15:00Z,239.53,239.53,239.3401,239.35,4838,170,239.425037
2021-02-01T21:30:00Z,239.4,239.89,239.35,239.638,843172,268,239.649077
2021-02-01T21:45:00Z,239.64,239.65,239.42,239.54,4194,171,239.55268
2021-02-01T22:00:00Z,239.65,239.76,239.48,239.65,138784,156,239.64535
2021-02-01T22:15:00Z,239.64,239.65,239.5,239.57,3299,116,239.602173
2021-02-01T22:30:00Z,239.57,239.64,239.57,239.64,877,34,239.609048
2021-02-01T22:45:00Z,239.65,239.75,239.65,239.75,984,32,239.703587
2021-02-01T23:00:00Z,239.8,240,239.66,239.71,6606,87,239.825127
2021-02-01T23:15:00Z,239.7,240.2,239.7,240.18,5273,79,239.93425
2021-02-01T23:30:00Z,240.16,240.35,240.16,240.35,1177,27,240.228819
2021-02-01T23:45:00Z,240.4,240.44,240.26,240.44,1571,49,240.359574
2021-02-02T00:00:00Z,240.26,240.26,240.05,240.26,7432,70,240.222628
2021-02-02T00:15:00Z,240,240.05,240,240.01,3803,21,240.015858
2021-02-02T00:30:00Z,240,240,240,240,1899,16,239.999821
2021-02-02T00:45:00Z,240.05,240.05,240,240,414,13,240.039783
2021-02-02T09:00:00Z,240.65,241.19,240.65,241.19,826,14,240.992445
2021-02-02T09:30:00Z,241.2,241.2,241.2,241.2,459,11,241.238388
2021-02-02T09:45:00Z,241.14,241.32,241.14,241.32,868,10,241.307258
2021-02-02T10:00:00Z,241.74,241.79,241.7,241.79,681,4,241.725008
2021-02-02T10:15:00Z,241.51,241.51,241.51,241.51,213,4,241.516385
2021-02-02T10:30:00Z,241.23,241.32,241.22,241.32,600,7,241.2469
2021-02-02T10:45:00Z,241.51,241.65,241.5,241.65,4135,41,241.598805
2021-02-02T11:00:00Z,241.65,241.65,241.65,241.65,2072,14,241.65
2021-02-02T11:15:00Z,241.25,241.5,241.25,241.5,2526,29,241.321785
2021-02-02T11:30:00Z,241.71,241.71,241.5,241.5,1081,17,241.600759
2021-02-02T11:45:00Z,241.37,241.37,241.25,241.25,1048,12,241.315869
2021-02-02T12:00:00Z,241.35,241.73,241.28,241.31,19396,296,241.456081
2021-02-02T12:15:00Z,241.5,241.88,241.5,241.79,26291,269,241.729453
2021-02-02T12:30:00Z,241.86,241.95,241.75,241.85,17307,280,241.812021
2021-02-02T12:45:00Z,241.76,241.85,241.5,241.79,13419,231,241.716927
2021-02-02T13:00:00Z,241.7,241.9502,239.06,241.85,30973,416,241.447931
2021-02-02T13:15:00Z,241.68,241.95,241.35,241.54,53882,412,241.661112
2021-02-02T13:30:00Z,241.31,241.75,241.3,241.65,6919,193,241.501704
2021-02-02T13:45:00Z,241.6,241.7,241.32,241.35,17865,311,241.539881
2021-02-02T14:00:00Z,241.32,241.48,240.27,241,49960,837,240.706256
2021-02-02T14:15:00Z,240.85,241.5,240.7702,241.17,27250,708,241.120243
2021-02-02T14:30:00Z,241.3,241.95,239.68,240.79,2906877,27781,240.934311
2021-02-02T14:45:00Z,240.79,242.31,240.13,240.665,1578280,19592,241.299839
2021-02-02T15:00:00Z,240.67,240.97,239.43,240.497,912454,13177,240.501626
2021-02-02T15:15:00Z,240.48,241.2799,240.19,240.205,952240,12852,240.633382
2021-02-02T15:30:00Z,240.23,240.765,239.49,239.565,864906,13220,240.215998
2021-02-02T15:45:00Z,239.565,240.41,239.1901,240.16,1029688,13957,239.851135
