timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-11T11:15:00Z,1536.5,1536.5,1536.5,1536.5,310,17,1536.481
2020-09-11T11:30:00Z,1536,1536,1536,1536,512,6,1536.008008
2020-09-11T12:00:00Z,1536.55,1536.55,1536.55,1536.55,374,33,1535.603904
2020-09-11T12:45:00Z,1532,1532,1532,1532,109,5,1532.036697
2020-09-11T13:15:00Z,1529.03,1529.03,1529.02,1529.02,658,70,1530.195532
2020-09-11T13:30:00Z,1529.03,1532.3,1510.41,1523.44,183555,6395,1521.92507
2020-09-11T13:45:00Z,1522.51,1535,1516.36,1516.38,95224,4076,1527.772456
2020-09-11T14:00:00Z,1515.955,1529.8,1514.44,1524.44,53465,2923,1522.957982
2020-09-11T14:15:00Z,1521.4201,1535.5099,1521.4201,1531.3,43792,2250,1531.1643
2020-09-11T14:30:00Z,1532.23,1533.25,1523.54,1532.53,25570,1515,1528.056172
2020-09-11T14:45:00Z,1532.94,1537.63,1531.8,1536.385,49327,1925,1534.986701
2020-09-11T15:00:00Z,1536.39,1538.695,1531.645,1533.71,40908,1748,1535.535141
2020-09-11T15:15:00Z,1532.67,1535.755,1524.13,1525.845,38287,1966,1529.161432
2020-09-11T15:30:00Z,1523.98,1527.5,1520.83,1526.3,38046,1819,1524.250324
2020-09-11T15:45:00Z,1526.2,1529.58,1519.01,1519.2475,32923,1708,1523.401837
2020-09-11T16:00:00Z,1519.92,1525,1519,1519.95,23464,1409,1521.427121
2020-09-11T16:15:00Z,1520.55,1524.1899,1519,1520.09,20738,1647,1520.857803
2020-09-11T16:30:00Z,1519.91,1520,1505.93,1506.5325,59637,4469,1511.609769
2020-09-11T16:45:00Z,1506.15,1510.13,1502.78,1502.78,40387,2354,1506.098988
2020-09-11T17:00:00Z,1505.57,1506.32,1498.88,1498.89,60968,4716,1502.036021
2020-09-11T17:15:00Z,1500.65,1506.41,1499.31,1499.35,47663,2337,1502.487878
2020-09-11T17:30:00Z,1500.01,1507.81,1493.02,1505.31,56779,2933,1499.453032
2020-09-11T17:45:00Z,1504.79,1510,1501.04,1501.04,40325,2035,1506.021353
2020-09-11T18:00:00Z,1502.07,1508.56,1501.14,1506.92,42308,2156,1505.813455
2020-09-11T18:15:00Z,1506.6,1507.13,1500,1502.01,46982,2198,1503.325734
2020-09-11T18:30:00Z,1503.6,1513.205,1503.32,1512.68,30176,1701,1509.449938
2020-09-11T18:45:00Z,1510.66,1515.11,1508.09,1511.46,32960,1739,1511.537215
2020-09-11T19:00:00Z,1511.64,1511.77,1505.17,1511,47707,2212,1509.075706
2020-09-11T19:15:00Z,1512.89,1520.4,1511.3,1519.17,48763,2788,1516.171996
2020-09-11T19:30:00Z,1520.08,1520.76,1514.985,1516.07,46611,2322,1517.812479
2020-09-11T19:45:00Z,1515.81,1518.77,1512.91,1514.97,104228,5031,1515.845212
2020-09-11T20:00:00Z,1515.76,1515.76,1515.75,1515.76,313505,42,1515.634
2020-09-11T20:15:00Z,1512.94,1515.76,1512.94,1513,1486,10,1513.91603
2020-09-11T20:30:00Z,1512,1512,1512,1512,104,2,1512
2020-09-11T20:45:00Z,1512.97,1513,1512.97,1513,1018,8,1512.995373
2020-09-11T21:00:00Z,1513.49,1513.49,1513.49,1513.49,236,3,1513.477542
2020-09-11T21:15:00Z,1510.65,1510.65,1510.65,1510.65,250,2,1510.664
2020-09-11T21:30:00Z,1515.3,1515.72,1515.3,1515.72,626,20,1515.322125
2020-09-14T08:30:00Z,1539,1539,1539,1539,100,1,1539
2020-09-14T09:15:00Z,1533.51,1533.51,1533.51,1533.51,271,7,1533.277823
2020-09-14T09:30:00Z,1532,1532,1532,1532,200,5,1532.275
2020-09-14T12:00:00Z,1536,1536,1532,1532,632,55,1533.878489
2020-09-14T12:45:00Z,1534.0241,1534.0241,1534.0241,1534.0241,103,4,1533.957767
2020-09-14T13:00:00Z,1533.89,1533.89,1532,1532,391,27,1532.329617
2020-09-14T13:15:00Z,1532,1532,1532,1532,116,9,1531.805345
2020-09-14T13:30:00Z,1531.6471,1533.97,1523.83,1533.71,112968,4008,1529.829486
2020-09-14T13:45:00Z,1533.83,1543.805,1533.735,1541.52,62049,3259,1537.584117
2020-09-14T14:00:00Z,1541.99,1553.05,1539.37,1551.55,72003,3351,1547.684237
2020-09-14T14:15:00Z,1551.565,1557,1550.51,1552.87,67881,2704,1552.532282
2020-09-14T14:30:00Z,1552.84,1554.4001,1547.9201,1553.65,53608,2338,1550.824592
2020-09-14T14:45:00Z,1552.6922,1554.9464,1550.74,1554.2801,32692,1754,1552.763966
2020-09-14T15:00:00Z,1553.975,1556.24,1548.7386,1550,31533,1792,1553.500268
2020-09-14T15:15:00Z,1550.67,1556.64,1550.67,1556.64,34822,1488,1553.705523
2020-09-14T15:30:00Z,1556.9732,1557,1549.88,1551.865,39868,1742,1553.091274
2020-09-14T15:45:00Z,1552.14,1552.8999,1547.48,1550.375,40788,1593,1549.789372
2020-09-14T16:00:00Z,1549.4,1551.43,1545.23,1545.45,31454,1489,1548.536319
2020-09-14T16:15:00Z,1545.34,1547.9424,1541.665,1544.12,28070,1638,1544.12966
2020-09-14T16:30:00Z,1544.83,1546.38,1535.74,1539.645,49999,2130,1539.733173
2020-09-14T16:45:00Z,1539.8,1539.8,1533.26,1535.96,32210,1688,1535.823007
2020-09-14T17:00:00Z,1535.62,1536.99,1528.56,1530.89,53836,2629,1532.35855
2020-09-14T17:15:00Z,1530.53,1530.53,1525.4,1528.7475,52981,1985,1528.300769
2020-09-14T17:30:00Z,1528.82,1528.82,1522,1525.81,44183,2041,1525.46405
2020-09-14T17:45:00Z,1525.85,1531.24,1524.87,1528.88,50301,1877,1528.19964
