timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-28T11:00:00Z,1631,1631,1631,1631,166,5,1631.00012
2020-08-28T12:00:00Z,1630,1634.63,1630,1634.63,638,30,1631.541473
2020-08-28T13:00:00Z,1632,1632,1632,1632,111,6,1632.145135
2020-08-28T13:30:00Z,1629.47,1631.82,1625.605,1630.175,98875,3680,1629.40101
2020-08-28T13:45:00Z,1631.98,1633.1092,1628.1,1632.43,40946,2318,1630.917328
2020-08-28T14:00:00Z,1632.99,1636.35,1632.76,1634.02,33858,2156,1634.348845
2020-08-28T14:15:00Z,1633.14,1638.33,1633.14,1637.81,75470,2379,1633.658396
2020-08-28T14:30:00Z,1638.1243,1638.1243,1629.61,1635.73,58340,2386,1633.544542
2020-08-28T14:45:00Z,1635.89,1635.98,1629.1201,1630.95,35454,1883,1632.273693
2020-08-28T15:00:00Z,1631.74,1635.56,1630.695,1633.66,19889,1244,1633.159468
2020-08-28T15:15:00Z,1633.2975,1637.83,1633.26,1636.14,29824,1452,1636.288049
2020-08-28T15:30:00Z,1636.495,1638.995,1635.04,1638.75,36209,1751,1636.628577
2020-08-28T15:45:00Z,1638.49,1640.26,1635.825,1639.14,17382,1058,1638.618611
2020-08-28T16:00:00Z,1638.095,1639.75,1637.31,1638.5,20622,1290,1638.183489
2020-08-28T16:15:00Z,1638.51,1638.92,1635.7654,1635.7678,22788,1249,1636.803723
2020-08-28T16:30:00Z,1635.73,1637.27,1634.7447,1636.59,23798,1637,1636.047883
2020-08-28T16:45:00Z,1636.96,1638.78,1636.3,1637.84,20074,946,1637.410507
2020-08-28T17:00:00Z,1637.19,1639.11,1633.59,1633.59,38545,2239,1637.250998
2020-08-28T17:15:00Z,1634.395,1635.88,1632.81,1632.85,20881,1028,1635.170933
2020-08-28T17:30:00Z,1632.105,1637.17,1632.105,1636.4701,23604,1238,1634.820851
2020-08-28T17:45:00Z,1636.31,1638.47,1635.2721,1636.935,14503,950,1636.856837
2020-08-28T18:00:00Z,1637.35,1638.46,1634.31,1636.55,12886,958,1636.581617
2020-08-28T18:15:00Z,1637.38,1637.82,1635.293,1635.78,11464,618,1636.594884
2020-08-28T18:30:00Z,1636.405,1638.6,1635.48,1637.96,14144,830,1637.092049
2020-08-28T18:45:00Z,1637.96,1638.2,1634.42,1635.71,18898,1325,1636.483277
2020-08-28T19:00:00Z,1635.01,1638.68,1635.01,1638,28756,1433,1637.515179
2020-08-28T19:15:00Z,1637.61,1639.84,1637.11,1638.57,27442,1450,1638.336792
2020-08-28T19:30:00Z,1639.09,1641.21,1639.05,1640.11,36915,1884,1640.209003
2020-08-28T19:45:00Z,1640,1641.35,1636.93,1640.12,126945,5209,1638.761384
2020-08-28T20:00:00Z,1639.43,1640,1639.43,1640,202743,63,1639.431338
2020-08-28T20:15:00Z,1639.43,1639.43,1639.43,1639.43,384,1,1639.43
2020-08-28T20:30:00Z,1639.97,1639.97,1639.43,1639.43,883,39,1640.025912
2020-08-28T21:30:00Z,1638.82,1638.82,1638.82,1638.82,173,6,1638.823237
2020-08-31T09:30:00Z,1647.79,1647.79,1647.79,1647.79,100,1,1647.79
2020-08-31T11:00:00Z,1646,1646,1646,1646,201,4,1646.143234
2020-08-31T12:00:00Z,1647.16,1647.16,1647.16,1647.16,169,7,1646.343669
2020-08-31T12:45:00Z,1640.0524,1640.0524,1639.81,1640,885,37,1639.973488
2020-08-31T13:15:00Z,1638.37,1640.56,1633.92,1640,10678,708,1636.841946
2020-08-31T13:30:00Z,1640.74,1644.95,1634.75,1641.93,128062,4315,1640.565832
2020-08-31T13:45:00Z,1641.88,1644.5,1635.815,1639.33,47195,2407,1640.116447
2020-08-31T14:00:00Z,1638.63,1642.52,1637.825,1638.99,39101,2205,1640.282374
2020-08-31T14:15:00Z,1638,1639.94,1633,1633.75,34690,2355,1636.466334
2020-08-31T14:30:00Z,1633.49,1641.15,1633.49,1635.92,41126,2039,1637.48548
2020-08-31T14:45:00Z,1636.89,1638.64,1635.96,1638.4,23872,1421,1637.426926
2020-08-31T15:00:00Z,1639,1639.41,1632.01,1632.225,31558,2193,1635.447535
2020-08-31T15:15:00Z,1632.84,1635.08,1627.56,1630.24,42416,2587,1630.971988
