timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-16T12:00:00Z,109,109,109,109,327,15,109
2022-12-16T12:15:00Z,109,109,109,109,300,3,108.996667
2022-12-16T12:45:00Z,108.96,108.96,108.96,108.96,260,7,108.968115
2022-12-16T13:00:00Z,109.0971,109.26,108.641,109.26,421,23,109.006346
2022-12-16T13:15:00Z,109,109,108.68,108.8499,1506,15,108.847981
2022-12-16T13:30:00Z,108.85,108.85,108.58,108.58,1291,23,108.652142
2022-12-16T14:00:00Z,108.59,108.59,108.53,108.53,756,38,108.565899
2022-12-16T14:15:00Z,108.5,109.49,108.5,109.49,1917,32,108.884371
2022-12-16T14:30:00Z,109.24,109.49,108.95,109.08,2433611,4702,109.33163
2022-12-16T14:45:00Z,109.1,109.6,109.02,109.51,300027,4403,109.314452
2022-12-16T15:00:00Z,109.54,109.61,109.1,109.1,247153,4066,109.460069
2022-12-16T15:15:00Z,109.1,109.33,109.06,109.13,260915,3687,109.173551
2022-12-16T15:30:00Z,109.13,109.25,108.93,109.17,284843,4112,109.103511
2022-12-16T15:45:00Z,109.15,109.15,108.78,109,233922,3514,108.979221
2022-12-16T16:00:00Z,109.01,109.12,108.88,109.05,217872,3230,109.010679
2022-12-16T16:15:00Z,109.03,109.05,108.8,109.01,293645,4715,108.919232
2022-12-16T16:30:00Z,109.01,109.18,108.98,109.02,256540,3891,109.068615
2022-12-16T16:45:00Z,109.015,109.11,108.75,108.8184,209886,3099,108.945785
2022-12-16T17:00:00Z,108.81,108.89,108.67,108.85,189890,2931,108.757163
2022-12-16T17:15:00Z,108.84,108.965,108.78,108.92,210490,2833,108.865573
2022-12-16T17:30:00Z,108.915,109.115,108.74,108.7711,216737,2849,109.002217
2022-12-16T17:45:00Z,108.77,108.855,108.44,108.49,288931,3620,108.685326
2022-12-16T18:00:00Z,108.49,108.62,108.345,108.615,214904,3204,108.473033
2022-12-16T18:15:00Z,108.62,108.77,108.495,108.5094,179010,2641,108.636364
2022-12-16T18:30:00Z,108.49,108.71,108.36,108.615,172692,2841,108.579347
2022-12-16T18:45:00Z,108.62,108.66,108.47,108.51,146431,2535,108.575617
2022-12-16T19:00:00Z,108.515,108.63,108.355,108.42,270847,3810,108.491277
2022-12-16T19:15:00Z,108.4075,108.4899,108.31,108.385,290106,4020,108.402699
2022-12-16T19:30:00Z,108.385,108.46,108.27,108.35,301542,4340,108.393594
2022-12-16T19:45:00Z,108.345,109.0199,108.345,108.95,325368,4713,108.697644
2022-12-16T20:00:00Z,108.95,109.1,108.72,109.09,280354,4575,108.918989
2022-12-16T20:15:00Z,109.08,109.29,109.02,109.275,374850,5393,109.154316
2022-12-16T20:30:00Z,109.28,109.51,109.275,109.31,425993,6836,109.390917
2022-12-16T20:45:00Z,109.31,109.7,109.14,109.16,1737329,17010,109.350442
2022-12-16T21:00:00Z,109.16,109.34,109.16,109.2,16138052,184,109.199958
2022-12-16T21:15:00Z,109.2,109.2,109.2,109.2,41467,20,109.200035
2022-12-16T21:45:00Z,109.2,109.2,109.2,109.2,16050,1,109.2
2022-12-16T22:00:00Z,109.03,109.2,108.87,109.2,1820,20,109.057813
2022-12-19T13:00:00Z,109.35,109.35,109.19,109.19,762,14,109.23069
2022-12-19T13:15:00Z,109.35,109.35,109.35,109.35,300,5,109.299367
2022-12-19T13:30:00Z,109.01,109.01,109.01,109.01,211,4,109.011896
2022-12-19T14:15:00Z,109.27,109.27,109.27,109.27,402,6,109.251244
2022-12-19T14:30:00Z,109.19,109.58,108.89,109.06,360317,3825,109.233733
2022-12-19T14:45:00Z,109.06,109.2,108.77,109.16,248553,3468,108.935528
2022-12-19T15:00:00Z,109.155,109.65,109.08,109.62,173965,2791,109.330292
2022-12-19T15:15:00Z,109.625,109.92,109.5201,109.8909,164770,2582,109.761681
2022-12-19T15:30:00Z,109.9,109.95,109.75,109.86,162444,2473,109.832088
2022-12-19T15:45:00Z,109.89,109.9739,109.76,109.89,118473,2115,109.875238
2022-12-19T16:00:00Z,109.9,110.0777,109.75,110.07,202789,3042,109.876516
2022-12-19T16:15:00Z,110.08,110.1,109.8173,109.885,151813,2473,109.970753
2022-12-19T16:30:00Z,109.89,109.95,109.75,109.92,145018,2494,109.831524
2022-12-19T16:45:00Z,109.92,109.925,109.75,109.75,226286,2411,109.787286
2022-12-19T17:00:00Z,109.75,109.89,109.69,109.7,172635,2173,109.799732
2022-12-19T17:15:00Z,109.6928,109.775,109.54,109.54,127001,1907,109.676238
2022-12-19T17:30:00Z,109.54,109.5592,109.4,109.42,133440,1732,109.504106
2022-12-19T17:45:00Z,109.415,109.62,109.3708,109.62,113278,1803,109.524842
2022-12-19T18:00:00Z,109.625,109.69,109.52,109.585,122413,1980,109.60675
2022-12-19T18:15:00Z,109.585,109.62,109.495,109.6,428576,1911,109.512047
2022-12-19T18:30:00Z,109.6,109.695,109.32,109.36,124023,1874,109.491346
2022-12-19T18:45:00Z,109.36,109.385,109.245,109.26,97507,1476,109.308956
2022-12-19T19:00:00Z,109.26,109.28,109.065,109.07,134695,1886,109.181943
2022-12-19T19:15:00Z,109.055,109.19,108.97,109.01,154021,2257,109.099572
2022-12-19T19:30:00Z,109.02,109.07,108.865,108.9,136508,2075,108.979653
2022-12-19T19:45:00Z,108.905,109.0117,108.815,108.94,127875,2105,108.904226
2022-12-19T20:00:00Z,108.933,109.06,108.855,109.01,196346,2927,108.957449
2022-12-19T20:15:00Z,109.005,109.13,108.97,109.085,250546,3763,109.050414
2022-12-19T20:30:00Z,109.085,109.43,109.08,109.3531,364641,4660,109.276159
2022-12-19T20:45:00Z,109.35,109.525,109.33,109.43,699132,8776,109.454311
2022-12-19T21:00:00Z,109.44,109.44,109.25,109.44,1478747,72,109.43998
2022-12-19T21:15:00Z,109.46,109.46,109.4,109.4,207,5,109.430386
2022-12-19T21:30:00Z,109.44,109.44,109.44,109.44,6395,2,109.44
2022-12-19T21:45:00Z,109.44,109.46,109.44,109.46,894,4,109.448814
2022-12-19T22:00:00Z,109.44,109.44,109.44,109.44,200,1,109.44
2022-12-20T11:00:00Z,109.44,109.44,109.44,109.44,225,1,109.44
2022-12-20T11:15:00Z,109.44,109.44,109.44,109.44,189,1,109.44
2022-12-20T11:45:00Z,109.44,109.44,109.44,109.44,606,3,109.44033
2022-12-20T13:00:00Z,109.25,109.5,109.25,109.5,776,18,109.53219
2022-12-20T13:30:00Z,109.4,109.52,109.4,109.52,356,10,109.44198
2022-12-20T14:00:00Z,109.36,109.36,109.36,109.36,216,4,109.369583
2022-12-20T14:15:00Z,109.92,109.92,109.92,109.92,582,18,109.866598
2022-12-20T14:30:00Z,109.94,110.14,109.16,109.35,377693,3332,109.738927
2022-12-20T14:45:00Z,109.34,109.79,109.33,109.76,494926,4869,109.542016
2022-12-20T15:00:00Z,109.78,110.5,109.72,110.48,453688,5445,110.127124
2022-12-20T15:15:00Z,110.4885,110.66,110.315,110.5,281228,4135,110.537347
2022-12-20T15:30:00Z,110.505,110.55,110.12,110.155,267966,3857,110.374787
2022-12-20T15:45:00Z,110.14,110.32,110,110.28,246775,3355,110.194881
2022-12-20T16:00:00Z,110.27,110.275,110,110.2,231238,2900,110.096952
2022-12-20T16:15:00Z,110.2,110.22,109.86,109.89,188976,2700,110.067291
2022-12-20T16:30:00Z,109.88,110.1,109.805,110.02,140555,1967,109.987005
2022-12-20T16:45:00Z,110.025,110.17,109.93,110.08,142455,1951,110.048358
2022-12-20T17:00:00Z,110.0824,110.1,109.9,109.92,110828,1786,110.011008
2022-12-20T17:15:00Z,109.92,110.15,109.9,110.06,144950,2119,110.038909
2022-12-20T17:30:00Z,110.035,110.1416,109.95,110.08,138439,1880,110.070686
2022-12-20T17:45:00Z,110.07,110.15,109.915,110.0507,190832,2605,110.042418
2022-12-20T18:00:00Z,110.06,110.07,109.815,109.965,188564,2502,109.930043
2022-12-20T18:15:00Z,109.965,110.065,109.95,110,160355,1819,110.006617
2022-12-20T18:30:00Z,110.01,110.1,109.98,110,160477,2047,110.051905
2022-12-20T18:45:00Z,110.01,110.06,109.9,110.02,175400,2075,109.97461
2022-12-20T19:00:00Z,110.02,110.16,109.955,110.1,169037,2534,110.073898
2022-12-20T19:15:00Z,110.115,110.15,110,110.005,159067,2057,110.050151
2022-12-20T19:30:00Z,110.005,110.005,109.85,109.905,175423,2268,109.930191
2022-12-20T19:45:00Z,109.91,109.98,109.8064,109.83,169148,2355,109.902136
2022-12-20T20:00:00Z,109.829,109.84,109.715,109.78,220714,2787,109.789393
2022-12-20T20:15:00Z,109.77,109.92,109.76,109.84,204117,2778,109.825978
2022-12-20T20:30:00Z,109.84,110.03,109.8301,110.03,233062,3653,109.973639
2022-12-20T20:45:00Z,110.03,110.0972,109.67,109.74,917791,10213,109.805926
