timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-24T08:00:00Z,127.6,127.6,127.21,127.21,300,3,127.34
2019-05-24T08:30:00Z,127.21,127.21,127.2,127.2,317,4,127.199337
2019-05-24T08:45:00Z,127.3,127.3,127.3,127.3,2000,4,127.3
2019-05-24T09:30:00Z,127.07,127.07,127,127,1849,23,127.04046
2019-05-24T09:45:00Z,127,127,127,127,198,3,126.969394
2019-05-24T10:00:00Z,127.17,127.3,127.17,127.3,1780,9,127.243506
2019-05-24T10:30:00Z,127.29,127.29,127.29,127.29,350,4,127.286286
2019-05-24T11:00:00Z,127.07,127.15,127.07,127.15,3731,21,127.123519
2019-05-24T11:15:00Z,127.15,127.15,127.1,127.15,1838,17,127.134483
2019-05-24T11:30:00Z,127.15,127.15,126.85,126.99,9211,63,126.984502
2019-05-24T11:45:00Z,126.95,126.95,126.78,126.78,5121,36,126.830068
2019-05-24T12:00:00Z,127.175,127.2,126.61,126.7,16615,70,126.913148
2019-05-24T12:15:00Z,126.74,126.82,126.66,126.82,4913,28,126.734985
2019-05-24T12:30:00Z,126.88,126.88,126.64,126.87,5792,53,126.771626
2019-05-24T12:45:00Z,126.68,126.91,126.68,126.88,8547,64,126.853627
2019-05-24T13:00:00Z,126.88,127.11,126.88,127,13391,124,126.973627
2019-05-24T13:15:00Z,127.02,127.0899,126.95,126.9999,9840,94,127.003624
2019-05-24T13:30:00Z,126.93,127.415,126.76,127.3033,1744702,10009,126.986222
2019-05-24T13:45:00Z,127.305,127.36,126.62,126.84,773522,6659,126.894165
2019-05-24T14:00:00Z,126.855,126.98,126.65,126.77,636075,5545,126.830243
2019-05-24T14:15:00Z,126.7978,126.93,126.48,126.49,446754,4211,126.751605
2019-05-24T14:30:00Z,126.51,126.715,126.44,126.4767,519699,4662,126.582325
2019-05-24T14:45:00Z,126.49,126.5316,126.15,126.265,580363,4691,126.306922
2019-05-24T15:00:00Z,126.28,126.565,126.24,126.4502,481316,4331,126.439039
2019-05-24T15:15:00Z,126.48,126.5301,126.32,126.41,341515,3757,126.423406
2019-05-24T15:30:00Z,126.44,126.72,126.4,126.64,318898,3552,126.591174
2019-05-24T15:45:00Z,126.64,126.71,126.49,126.52,276899,3050,126.619553
2019-05-24T16:00:00Z,126.52,126.71,126.4,126.6,227440,2585,126.583534
2019-05-24T16:15:00Z,126.59,126.74,126.45,126.73,416766,3591,126.602269
2019-05-24T16:30:00Z,126.73,126.99,126.72,126.895,477378,3822,126.865999
2019-05-24T16:45:00Z,126.9,126.96,126.73,126.87,295096,3181,126.822874
2019-05-24T17:00:00Z,126.88,126.93,126.64,126.69,273225,2590,126.744171
2019-05-24T17:15:00Z,126.699,126.76,126.53,126.55,213919,2342,126.656377
2019-05-24T17:30:00Z,126.55,126.695,126.53,126.67,210537,2290,126.616868
2019-05-24T17:45:00Z,126.68,126.84,126.6,126.62,260316,2631,126.720237
2019-05-24T18:00:00Z,126.625,126.655,126.46,126.47,334091,3162,126.553575
2019-05-24T18:15:00Z,126.46,126.72,126.4,126.62,254941,2578,126.621103
2019-05-24T18:30:00Z,126.62,126.7,126.52,126.65,245322,2506,126.618937
2019-05-24T18:45:00Z,126.6555,126.71,126.46,126.6,251454,2729,126.577329
2019-05-24T19:00:00Z,126.6,126.67,126.49,126.57,314490,3616,126.596092
2019-05-24T19:15:00Z,126.58,126.58,126.4,126.52,453354,4645,126.492126
2019-05-24T19:30:00Z,126.52,126.57,126.29,126.32,596297,6097,126.441495
2019-05-24T19:45:00Z,126.305,126.4,125.97,126.23,1733236,15058,126.189727
2019-05-24T20:00:00Z,126.24,126.29,126,126.29,2728387,140,126.24073
2019-05-24T20:15:00Z,126.13,126.28,126.13,126.14,58593,24,126.237281
2019-05-24T20:30:00Z,126.16,126.27,126.14,126.27,1847,14,126.192501
2019-05-24T20:45:00Z,126.29,126.29,126.29,126.29,110,1,126.29
2019-05-24T21:00:00Z,126.22,126.2799,126.22,126.2799,330,3,126.257212
2019-05-24T21:15:00Z,126.21,126.21,126.2001,126.2001,338,5,126.207132
2019-05-24T21:30:00Z,126.22,126.28,126.2,126.25,2616,26,126.469459
2019-05-24T21:45:00Z,126.22,126.25,126.16,126.16,3698,11,126.244378
2019-05-28T08:00:00Z,126.29,126.29,126.24,126.24,619,10,126.255509
2019-05-28T08:15:00Z,126.03,126.16,126,126.16,1266,16,126.069155
2019-05-28T09:15:00Z,126.25,126.25,126.25,126.25,123,2,126.25
2019-05-28T09:45:00Z,126.52,126.52,126.47,126.47,1568,16,126.502494
2019-05-28T10:00:00Z,126.47,126.47,126.42,126.42,1562,15,126.440122
2019-05-28T10:15:00Z,126.18,126.18,126.18,126.18,377,3,126.18
2019-05-28T11:00:00Z,126.25,126.4,126.22,126.35,1518,15,126.281469
2019-05-28T11:15:00Z,126.33,126.43,126.31,126.31,2396,17,126.351999
2019-05-28T11:30:00Z,126.25,126.35,126.25,126.35,688,4,126.277108
2019-05-28T11:45:00Z,126.65,126.66,126.55,126.55,1150,7,126.625809
2019-05-28T12:00:00Z,126.23,126.6417,126.22,126.5884,3936,23,126.379847
2019-05-28T12:15:00Z,126.59,126.65,126.59,126.65,1935,19,126.610682
2019-05-28T12:30:00Z,126.65,126.66,126.55,126.66,4733,32,126.644815
2019-05-28T12:45:00Z,126.56,126.73,126.42,126.5,9507,56,126.57001
2019-05-28T13:00:00Z,126.47,126.62,126.47,126.6,3316,54,126.586725
2019-05-28T13:15:00Z,126.64,127,126.55,126.93,25677,211,126.826841
2019-05-28T13:30:00Z,126.96,128,126.71,127.87,1765978,9036,127.380952
2019-05-28T13:45:00Z,127.88,128,127.79,127.9,740176,7293,127.902364
2019-05-28T14:00:00Z,127.9,127.97,127.51,127.55,903015,7091,127.815469
2019-05-28T14:15:00Z,127.56,127.58,127.18,127.2364,746270,6977,127.3627
2019-05-28T14:30:00Z,127.23,127.37,126.93,127.31,694545,6531,127.16818
2019-05-28T14:45:00Z,127.29,127.47,127.16,127.4015,548906,5345,127.296067
2019-05-28T15:00:00Z,127.39,127.661,127.33,127.595,468040,4653,127.514841
2019-05-28T15:15:00Z,127.6,127.645,127.15,127.1535,403848,4545,127.360807
2019-05-28T15:30:00Z,127.15,127.3656,127.02,127.31,474083,4796,127.180682
2019-05-28T15:45:00Z,127.31,127.54,127.175,127.48,420382,4279,127.337309
2019-05-28T16:00:00Z,127.48,127.63,127.44,127.46,380827,3589,127.528588
2019-05-28T16:15:00Z,127.46,127.62,127.44,127.54,401645,3496,127.540333
2019-05-28T16:30:00Z,127.54,127.63,127.4,127.42,274990,3142,127.524777
2019-05-28T16:45:00Z,127.42,127.5165,127.34,127.42,286962,3252,127.436539
2019-05-28T17:00:00Z,127.4,127.43,127.2408,127.27,230269,2446,127.333577
2019-05-28T17:15:00Z,127.26,127.32,127.15,127.16,229104,2411,127.223319
2019-05-28T17:30:00Z,127.15,127.35,127.12,127.26,368761,3201,127.208804
2019-05-28T17:45:00Z,127.27,127.385,127.17,127.2,328764,3362,127.276971
2019-05-28T18:00:00Z,127.21,127.21,127.05,127.09,371615,3769,127.132485
2019-05-28T18:15:00Z,127.095,127.18,126.88,126.89,402152,3983,127.050348
2019-05-28T18:30:00Z,126.88,127.105,126.77,126.83,401232,4241,126.958242
2019-05-28T18:45:00Z,126.82,126.92,126.58,126.8,508492,5129,126.747958
2019-05-28T19:00:00Z,126.8,126.81,126.541,126.7,479412,4824,126.696992
2019-05-28T19:15:00Z,126.7,126.83,126.55,126.58,384136,4383,126.710675
2019-05-28T19:30:00Z,126.58,126.8,126.32,126.41,968875,9340,126.565456
2019-05-28T19:45:00Z,126.4,126.7,126.05,126.05,2913532,22433,126.368024
2019-05-28T20:00:00Z,126.16,126.6,126.07,126.45,9442735,225,126.161549
2019-05-28T20:15:00Z,126.42,126.43,126.26,126.32,437906,49,126.165452
2019-05-28T20:30:00Z,126.4,126.4,126.16,126.3799,14049,8,126.175644
2019-05-28T20:45:00Z,126.36,126.36,126.34,126.35,3549,11,126.345077
2019-05-28T21:00:00Z,126.35,126.39,126.35,126.39,641,5,126.356303
2019-05-28T21:15:00Z,126.39,126.39,126.35,126.35,803,9,126.357435
2019-05-28T21:30:00Z,126.35,126.35,126.35,126.35,1193,5,126.350101
2019-05-28T21:45:00Z,126.26,126.26,126.16,126.16,14646,5,126.165347
2019-05-28T22:00:00Z,126.16,126.3,126.16,126.3,123520,6,126.160699
2019-05-28T22:15:00Z,126.26,126.38,126.26,126.38,1200,6,126.360333
2019-05-28T22:30:00Z,126.46,126.46,126.46,126.46,650,2,126.46
2019-05-28T22:45:00Z,126.39,126.47,126.39,126.39,2200,7,126.404546
2019-05-28T23:00:00Z,126.35,126.35,126.33,126.33,1500,4,126.342387
2019-05-28T23:15:00Z,126.39,126.39,126.39,126.39,100,1,126.39
2019-05-28T23:30:00Z,126.25,126.25,126.25,126.25,200,3,126.25035
2019-05-28T23:45:00Z,126.38,126.38,126.38,126.38,1000,1,126.38
2019-05-29T08:00:00Z,125.5,125.78,125.33,125.33,998,17,125.448617
2019-05-29T08:15:00Z,125.3,125.3,125.3,125.3,139,3,125.337338
2019-05-29T08:30:00Z,125.35,125.35,125.35,125.35,104,2,125.349615
2019-05-29T10:00:00Z,125.22,125.22,125.22,125.22,500,1,125.22
2019-05-29T10:45:00Z,125.38,125.49,125.38,125.49,2977,13,125.41956
2019-05-29T11:00:00Z,125.75,125.76,125.45,125.5,1706,20,125.645317
2019-05-29T11:15:00Z,125.5,125.5,125.4,125.4,3378,16,125.40796
2019-05-29T11:30:00Z,125.42,125.44,125.32,125.42,1419,17,125.4042
2019-05-29T11:45:00Z,125.41,125.41,125.41,125.41,181,4,125.422541
2019-05-29T12:00:00Z,125.605,125.65,125.3,125.35,12169,67,125.394525
2019-05-29T12:15:00Z,125.3101,125.39,125.29,125.31,1525,16,125.323291
