timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-23T08:00:00Z,288.27,288.27,288,288,2087,52,288.118419
2021-07-23T08:15:00Z,288.15,288.96,288,288.12,6117,128,288.379781
2021-07-23T08:30:00Z,288.49,288.49,288.04,288.04,2524,66,288.179802
2021-07-23T08:45:00Z,287.91,287.91,287.82,287.82,630,38,287.83373
2021-07-23T09:00:00Z,288.05,288.1,288.05,288.1,1180,27,288.082008
2021-07-23T09:15:00Z,288.1,288.1,288.06,288.06,839,19,288.095304
2021-07-23T09:30:00Z,288.05,288.05,288.05,288.05,846,19,288.050626
2021-07-23T09:45:00Z,288.2,288.2,288.05,288.05,3031,54,288.119152
2021-07-23T10:00:00Z,288.05,288.2,288.05,288.2,1621,28,288.159772
2021-07-23T10:15:00Z,288.33,288.44,288.33,288.44,563,14,288.378561
2021-07-23T10:30:00Z,288.46,288.49,288.36,288.36,530,14,288.410585
2021-07-23T10:45:00Z,288.48,288.48,288.37,288.37,1882,32,288.377747
2021-07-23T11:00:00Z,288.35,288.39,287.83,287.83,13947,362,288.129288
2021-07-23T11:15:00Z,287.84,287.84,287.7,287.72,5364,167,287.778344
2021-07-23T11:30:00Z,287.72,287.85,287.66,287.82,7289,155,287.761413
2021-07-23T11:45:00Z,287.82,287.95,287.8,287.94,7361,124,287.839083
2021-07-23T12:00:00Z,288.3999,288.4,287.6,287.75,27973,423,287.793445
2021-07-23T12:15:00Z,287.72,287.72,287.56,287.56,7487,154,287.647323
2021-07-23T12:30:00Z,287.65,287.7,287.6,287.65,8193,176,287.655289
2021-07-23T12:45:00Z,287.7,287.7,287.15,287.36,15825,401,287.402214
2021-07-23T13:00:00Z,287.21,287.35,287.11,287.29,21362,536,287.240039
2021-07-23T13:15:00Z,287.34,288.3,287,287.26,63430,1786,287.622699
2021-07-23T13:30:00Z,287.37,288.54,286.5,286.7151,2698122,28867,287.579399
2021-07-23T13:45:00Z,286.75,288.23,286.65,288,1189992,16992,287.766187
2021-07-23T14:00:00Z,287.9968,288.63,287.84,288.58,1008518,14113,288.244764
2021-07-23T14:15:00Z,288.585,288.8,288.16,288.3,1039474,12649,288.446465
2021-07-23T14:30:00Z,288.3,288.715,288.08,288.105,800378,10329,288.329618
2021-07-23T14:45:00Z,288.12,288.63,287.97,288.44,606009,9300,288.335844
