timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-29T11:15:00Z,152.42,152.42,152.42,152.42,240,5,152.414
2023-09-29T12:00:00Z,152.306,152.306,152.306,152.306,150,1,152.306
2023-09-29T13:00:00Z,152.68,152.68,152.68,152.68,101,2,152.680693
2023-09-29T13:15:00Z,153,153,153,153,423,7,153.007494
2023-09-29T13:30:00Z,152.46,152.53,150.2901,150.6,247814,4139,151.524639
2023-09-29T13:45:00Z,150.6,151.02,150.07,150.88,139862,3078,150.475079
2023-09-29T14:00:00Z,150.93,151.96,150.93,151.615,102988,2562,151.432607
2023-09-29T14:15:00Z,151.62,151.62,151.27,151.32,66240,1697,151.463331
2023-09-29T14:30:00Z,151.285,151.285,150.93,151.01,87220,2141,151.055139
2023-09-29T14:45:00Z,151.01,151.24,150.96,151.015,134709,2668,151.058293
2023-09-29T15:00:00Z,151.015,151.195,150.7373,150.975,115365,1970,150.885649
2023-09-29T15:15:00Z,150.98,151.08,150.725,150.725,80088,1603,150.934692
2023-09-29T15:30:00Z,150.72,150.72,150.1807,150.2009,96868,1924,150.434999
2023-09-29T15:45:00Z,150.2,150.24,149.78,149.78,113850,1951,149.933824
2023-09-29T16:00:00Z,149.785,149.92,149.43,149.545,77896,1655,149.719293
2023-09-29T16:15:00Z,149.5,149.71,149.4,149.65,97501,2062,149.533659
2023-09-29T16:30:00Z,149.62,149.88,149.62,149.65,74816,1180,150.348272
2023-09-29T16:45:00Z,149.64,149.7744,149.32,149.39,64521,1614,149.511409
2023-09-29T17:00:00Z,149.39,149.42,149.04,149.09,103360,2169,149.186332
2023-09-29T17:15:00Z,149.09,149.52,149.04,149.415,149079,2537,149.219145
2023-09-29T17:30:00Z,149.37,149.62,149.35,149.6,83219,1843,149.480804
2023-09-29T17:45:00Z,149.605,149.61,149.13,149.15,85634,1863,149.347177
2023-09-29T18:00:00Z,149.16,149.23,149.03,149.095,93988,2091,149.121846
2023-09-29T18:15:00Z,149.1,149.3199,148.93,149.105,89145,1754,149.089117
2023-09-29T18:30:00Z,149.0916,149.204,148.91,149.14,97266,2114,149.063745
2023-09-29T18:45:00Z,149.125,149.5,149.08,149.5,76198,1983,149.271755
2023-09-29T19:00:00Z,149.54,149.58,149.29,149.51,86302,1775,149.437404
2023-09-29T19:15:00Z,149.52,149.59,149.13,149.25,86446,1922,149.356548
2023-09-29T19:30:00Z,149.24,149.28,148.91,148.99,184992,3808,149.071998
2023-09-29T19:45:00Z,148.96,149.72,148.83,149.1,1158559,15959,149.105721
2023-09-29T20:00:00Z,149.06,149.5033,149.06,149.06,1538314,65,149.062843
2023-09-29T20:15:00Z,149.06,149.06,149.06,149.06,33721,6,149.059961
2023-09-29T21:00:00Z,149.06,149.06,149.06,149.06,9361,1,149.06
2023-10-02T12:30:00Z,148.59,148.59,148.59,148.59,100,1,148.59
2023-10-02T13:30:00Z,148.47,148.58,147.1,148.32,198592,3228,148.002921
2023-10-02T13:45:00Z,148.365,148.75,148.25,148.495,62906,1712,148.489565
2023-10-02T14:00:00Z,148.5,148.83,148.36,148.65,92668,2380,148.652411
2023-10-02T14:15:00Z,148.6,148.86,148.06,148.245,97395,2234,148.429246
