timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-22T08:00:00Z,131.01,131.01,131.01,131.01,520,6,130.992173
2022-04-22T09:45:00Z,130.85,130.85,130.85,130.85,1339,2,130.85
2022-04-22T10:15:00Z,130.56,130.56,130.56,130.56,201,2,130.559602
2022-04-22T12:00:00Z,130.39,130.39,130.39,130.39,268,18,130.414291
2022-04-22T12:30:00Z,130.28,130.28,130.28,130.28,106,1,130.28
2022-04-22T12:45:00Z,130.28,130.55,130.2,130.55,1096,29,130.360785
2022-04-22T13:00:00Z,130.29,130.34,130.29,130.34,382,2,130.326911
2022-04-22T13:15:00Z,130.34,130.34,130,130,1644,34,130.158023
2022-04-22T13:30:00Z,130.28,130.52,129.22,129.3,743599,7693,130.048833
2022-04-22T13:45:00Z,129.305,129.92,128.97,129.16,438590,7276,129.360251
2022-04-22T14:00:00Z,129.2,129.97,129.15,129.83,474450,5531,129.649709
2022-04-22T14:15:00Z,129.84,129.97,129.35,129.47,294364,4606,129.628837
2022-04-22T14:30:00Z,129.47,129.49,128.89,129.08,397547,5429,129.247779
2022-04-22T14:45:00Z,129.09,129.32,128.77,128.79,249299,4032,128.998773
2022-04-22T15:00:00Z,128.79,129.21,128.72,128.98,424777,5648,128.930244
2022-04-22T15:15:00Z,128.98,129,128.55,128.64,280829,4125,128.797868
2022-04-22T15:30:00Z,128.66,128.7,128.21,128.21,406512,5059,128.466737
2022-04-22T15:45:00Z,128.21,128.34,128.01,128.09,272353,4467,128.201681
2022-04-22T16:00:00Z,128.07,128.095,127.87,127.98,312889,4794,127.973586
2022-04-22T16:15:00Z,127.97,128.27,127.72,128.2,284485,3883,127.986849
2022-04-22T16:30:00Z,128.19,128.37,128.13,128.33,199522,3288,128.235604
2022-04-22T16:45:00Z,128.31,128.49,128.13,128.17,167614,2647,128.290192
2022-04-22T17:00:00Z,128.17,128.24,127.96,128.07,235727,3326,128.111466
2022-04-22T17:15:00Z,128.07,128.08,127.8,127.885,235867,3663,127.915175
2022-04-22T17:30:00Z,127.88,127.95,127.4402,127.67,346232,4907,127.70184
2022-04-22T17:45:00Z,127.66,127.79,127.395,127.49,228477,3369,127.553221
2022-04-22T18:00:00Z,127.485,127.63,127.3599,127.38,264393,3730,127.484634
