timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-29T12:00:00Z,157,157,157,157,376,23,157.064309
2023-09-29T13:15:00Z,157.14,157.14,157.14,157.14,173,7,157.14711
2023-09-29T13:30:00Z,157.37,157.6,156.23,156.23,332923,5197,156.790398
2023-09-29T13:45:00Z,156.24,156.24,155.58,155.91,318932,7748,155.827486
2023-09-29T14:00:00Z,155.91,156.18,155.8,156.02,222437,6709,155.987699
2023-09-29T14:15:00Z,156.005,156.4,155.94,156.15,216234,6521,156.159752
2023-09-29T14:30:00Z,156.16,156.18,155.98,156.07,164794,4734,156.108063
2023-09-29T14:45:00Z,156.07,156.45,156.03,156.29,180187,3427,156.257522
2023-09-29T15:00:00Z,156.31,156.345,156.05,156.11,137461,2963,156.183904
2023-09-29T15:15:00Z,156.12,156.61,156.11,156.3802,144634,2823,156.3749
2023-09-29T15:30:00Z,156.4,156.41,155.92,155.93,122086,2578,156.16735
2023-09-29T15:45:00Z,155.94,155.96,155.67,155.7,121812,2590,155.766712
2023-09-29T16:00:00Z,155.6925,155.83,155.59,155.66,123157,2590,155.721161
2023-09-29T16:15:00Z,155.65,155.8,155.532,155.7602,108902,2316,155.67153
2023-09-29T16:30:00Z,155.76,155.98,155.76,155.76,99102,2204,155.860531
2023-09-29T16:45:00Z,155.77,155.86,155.44,155.6,167820,2981,155.59884
2023-09-29T17:00:00Z,155.62,155.69,155.405,155.41,122886,2699,155.510135
2023-09-29T17:15:00Z,155.43,155.82,155.41,155.82,124674,2579,155.594376
2023-09-29T17:30:00Z,155.815,155.84,155.68,155.8,116922,2103,155.754309
2023-09-29T17:45:00Z,155.79,155.82,155.47,155.49,108532,2190,155.606695
2023-09-29T18:00:00Z,155.47,155.54,155.37,155.51,144605,2793,155.458002
2023-09-29T18:15:00Z,155.51,155.58,155.36,155.39,162390,2715,155.476317
2023-09-29T18:30:00Z,155.38,155.5899,155.35,155.56,154157,2973,155.456783
2023-09-29T18:45:00Z,155.57,155.87,155.36,155.837,181880,3251,155.541775
2023-09-29T19:00:00Z,155.85,155.94,155.6,155.885,232518,4316,155.790129
2023-09-29T19:15:00Z,155.88,155.91,155.61,155.76,214571,3929,155.767146
2023-09-29T19:30:00Z,155.76,155.76,155.43,155.4608,366464,6029,155.557395
2023-09-29T19:45:00Z,155.46,156.02,155.46,155.79,1140545,15496,155.733638
2023-09-29T20:00:00Z,155.79,155.8162,155.75,155.75,1941735,79,155.750421
2023-09-29T20:15:00Z,155.75,155.75,155.75,155.75,43953,8,155.750068
2023-09-29T20:45:00Z,155.75,155.75,155.75,155.75,1004,5,155.75
2023-09-29T21:00:00Z,155.75,155.75,155.75,155.75,12211,1,155.75
2023-09-29T21:15:00Z,155.7,155.7,155.7,155.7,104,3,155.699423
2023-09-29T21:30:00Z,155.7,155.7,155.7,155.7,195,3,155.7
2023-09-29T21:45:00Z,155.75,155.75,155.75,155.75,1000,1,155.75
2023-09-29T22:00:00Z,155.61,155.61,155.61,155.61,1197,3,155.738304
2023-09-29T23:00:00Z,155.75,155.75,155.75,155.75,201,2,155.75
2023-09-29T23:15:00Z,155.75,155.75,155.75,155.75,100,1,155.75
2023-09-29T23:45:00Z,155.75,155.75,155.75,155.75,100,1,155.75
2023-10-02T12:30:00Z,155.52,155.52,155.52,155.52,254,8,155.522913
2023-10-02T12:45:00Z,155.02,155.02,155.02,155.02,382,63,155.209791
2023-10-02T13:30:00Z,155.42,155.55,154.38,155.14,307706,5232,154.918647
2023-10-02T13:45:00Z,155.12,155.19,154.76,154.76,204922,3782,154.958851
2023-10-02T14:00:00Z,154.76,154.76,154.33,154.43,203997,4278,154.546014
