timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-24T08:00:00Z,99,99.47,98.84,99.05,10019,183,99.073759
2023-03-24T08:15:00Z,99.11,99.2,98.96,99.2,10779,205,99.059367
2023-03-24T08:30:00Z,99.16,99.2,98.88,98.88,7313,140,99.073751
2023-03-24T08:45:00Z,98.84,99.1,98.73,99.1,5775,131,98.882373
2023-03-24T09:00:00Z,99,99.3,98.98,99.3,21390,207,99.221003
2023-03-24T09:15:00Z,99.21,99.21,99.14,99.14,1018,23,99.169617
2023-03-24T09:30:00Z,99.02,99.1,98.72,98.72,9920,160,98.837474
2023-03-24T09:45:00Z,98.67,98.67,98.53,98.56,8017,158,98.594898
2023-03-24T10:00:00Z,98.52,98.62,98.33,98.46,9818,253,98.459003
2023-03-24T10:15:00Z,98.47,98.95,98.4,98.71,8466,197,98.655434
2023-03-24T10:30:00Z,98.61,98.61,98.29,98.6,27695,279,98.390027
2023-03-24T10:45:00Z,98.63,98.69,98.42,98.42,8176,143,98.564303
2023-03-24T11:00:00Z,98.6,98.67,98.13,98.25,32336,656,98.353054
2023-03-24T11:15:00Z,98.21,98.44,98.19,98.4,15184,300,98.3098
2023-03-24T11:30:00Z,98.41,98.64,98.4,98.5,35835,493,98.562952
2023-03-24T11:45:00Z,98.59,98.59,98.2,98.24,26544,472,98.377949
2023-03-24T12:00:00Z,98.35,99.2985,98.16,98.33,69603,1320,98.361343
2023-03-24T12:15:00Z,98.3,98.3992,98.16,98.33,35817,576,98.26477
2023-03-24T12:30:00Z,98.32,98.44,98.15,98.31,43259,848,98.284086
2023-03-24T12:45:00Z,98.32,98.65,98.22,98.53,77329,1215,98.449902
2023-03-24T13:00:00Z,98.56,98.59,98.3218,98.59,52070,952,98.457534
2023-03-24T13:15:00Z,98.56,98.59,97.92,98.07,154080,2687,98.245696
2023-03-24T13:30:00Z,98.065,98.17,96.7,97.03,5437994,44298,97.304793
2023-03-24T13:45:00Z,97.01,97.55,96.4,97.12,3353351,35890,96.976501
2023-03-24T14:00:00Z,97.12,97.7,96.93,97.41,4575406,26024,97.23589
2023-03-24T14:15:00Z,97.4,97.65,96.97,97.59,1960628,20241,97.279049
2023-03-24T14:30:00Z,97.6,97.66,97.1,97.11,1558198,14946,97.383734
2023-03-24T14:45:00Z,97.12,97.44,96.89,97.37,1795057,15905,97.125293
2023-03-24T15:00:00Z,97.3701,97.48,96.655,96.87,2154293,17159,97.045184
2023-03-24T15:15:00Z,96.87,97.2,96.8,97.14,1150838,12143,96.982546
2023-03-24T15:30:00Z,97.1399,97.4,97.005,97.18,1367832,11713,97.228691
2023-03-24T15:45:00Z,97.17,97.85,97.16,97.71,1798353,15516,97.612252
2023-03-24T16:00:00Z,97.72,97.9,97.06,97.2025,1240537,11760,97.457052
2023-03-24T16:15:00Z,97.19,97.2755,96.97,97.12,2871468,10054,97.061441
2023-03-24T16:30:00Z,97.115,97.5438,97.01,97.49,1981341,9265,97.307129
2023-03-24T16:45:00Z,97.49,97.625,97.2,97.2234,959194,8885,97.430919
2023-03-24T17:00:00Z,97.23,97.41,97.1,97.32,872810,8477,97.252687
2023-03-24T17:15:00Z,97.3201,97.6399,97.12,97.43,1126303,10342,97.336169
2023-03-24T17:30:00Z,97.43,97.87,97.43,97.67,1641589,13232,97.71005
2023-03-24T17:45:00Z,97.675,97.7,97.35,97.54,821219,8270,97.503979
2023-03-24T18:00:00Z,97.54,97.75,97.5,97.7,850104,7811,97.636685
2023-03-24T18:15:00Z,97.69,97.89,97.685,97.8674,1029760,9388,97.79647
2023-03-24T18:30:00Z,97.87,98.14,97.8201,98.05,1486944,12596,98.006935
2023-03-24T18:45:00Z,98.06,98.16,97.72,97.9,1158254,10435,97.912156
2023-03-24T19:00:00Z,97.91,97.98,97.68,97.82,1051564,9873,97.806147
2023-03-24T19:15:00Z,97.81,98.25,97.79,98.15,1407562,12595,98.079448
