timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-24T08:15:00Z,280.6,280.6,280.35,280.35,320,3,280.445625
2020-04-24T09:00:00Z,280.6,281,280.6,281,1516,17,280.928549
2020-04-24T09:15:00Z,281.46,282.18,281.46,281.91,1285,11,281.815214
2020-04-24T09:30:00Z,282.1,282.16,282.1,282.11,423,6,282.12
2020-04-24T09:45:00Z,282.5,283.07,282.31,283.07,960,10,282.609198
2020-04-24T10:00:00Z,282.95,282.99,282.31,282.39,11609,16,282.527302
2020-04-24T10:15:00Z,281.99,281.99,281.99,281.99,150,2,281.99
2020-04-24T10:30:00Z,282,282,282,282,470,2,282
2020-04-24T10:45:00Z,282.11,283.47,282.01,283.47,1292,29,282.877446
2020-04-24T11:00:00Z,282.54,284,282.5,283.44,13277,186,283.550332
2020-04-24T11:15:00Z,283.5,283.51,283.12,283.17,1974,39,283.335633
2020-04-24T11:30:00Z,283.3,283.3,282.61,282.89,7417,55,282.98182
2020-04-24T11:45:00Z,282.75,282.75,282.27,282.27,3261,39,282.472349
2020-04-24T12:00:00Z,283.8,284,281.51,281.61,15290,191,282.819362
2020-04-24T12:15:00Z,281.66,282.5,281.55,281.99,22595,228,282.045205
2020-04-24T12:30:00Z,281.89,284,281.75,283.9725,22386,209,282.749021
2020-04-24T12:45:00Z,284,284.5,283.5,284,49675,330,283.931655
2020-04-24T13:00:00Z,283.77,284.3,283,283.23,16063,206,283.817112
2020-04-24T13:15:00Z,283.1,283.46,282.61,283.46,16442,218,283.051489
2020-04-24T13:30:00Z,283.6,285.85,281.1,283.0025,1004695,9141,283.369843
2020-04-24T13:45:00Z,282.8,283.6299,281.02,281.585,516988,5666,282.355177
2020-04-24T14:00:00Z,281.72,282.74,280.6,282.19,386977,4875,281.755336
2020-04-24T14:15:00Z,282.07,284.99,281.92,283.98,388282,4594,283.98024
2020-04-24T14:30:00Z,284.05,286.68,283.61,285.871,353817,4427,285.327002
2020-04-24T14:45:00Z,285.9318,286.4,284.41,284.66,290053,3313,285.527049
2020-04-24T15:00:00Z,284.72,285.13,283.235,283.6301,447868,4796,284.043129
2020-04-24T15:15:00Z,283.73,285.57,283.635,284.8,209381,2933,284.731275
2020-04-24T15:30:00Z,284.87,286.29,284.3,285.6307,242763,2970,285.606295
2020-04-24T15:45:00Z,285.54,286.89,285.3835,286.13,281201,3444,286.267546
2020-04-24T16:00:00Z,286.0775,287.3574,285.38,286.96,270029,3270,286.669348
2020-04-24T16:15:00Z,286.91,288.14,286.79,288.0258,273526,3461,287.394116
2020-04-24T16:30:00Z,288.02,288.275,287.01,287.65,219105,2955,287.717319
2020-04-24T16:45:00Z,287.6446,287.7334,286.3312,287.06,151246,2269,286.979476
2020-04-24T17:00:00Z,287.05,287.2273,285.77,285.97,152629,2135,286.510999
2020-04-24T17:15:00Z,285.93,286.5,285.5,286.35,155368,2101,285.9834
2020-04-24T17:30:00Z,286.36,287.6,286.06,287.25,144874,2270,286.879509
2020-04-24T17:45:00Z,287.21,288.7245,287.1,288.63,228658,3143,287.896121
2020-04-24T18:00:00Z,288.63,289.5,288.29,288.93,374044,4401,289.010219
2020-04-24T18:15:00Z,288.86,289.37,288.01,288.305,180570,2891,288.71501
2020-04-24T18:30:00Z,288.2981,288.9417,287.92,287.9801,158182,2487,288.335799
2020-04-24T18:45:00Z,288.069,288.49,287.23,287.76,129216,2334,287.907501
2020-04-24T19:00:00Z,287.65,288.54,286.98,287.67,192106,3259,287.638477
2020-04-24T19:15:00Z,287.65,288.456,287.39,288.41,178501,2832,287.912604
2020-04-24T19:30:00Z,288.4528,289.25,287.79,289.05,351331,4918,288.636519
2020-04-24T19:45:00Z,289.01,289.67,288.02,289.61,736887,10914,288.986393
2020-04-24T20:00:00Z,289.59,289.59,285.531,289.4,984280,162,289.510729
2020-04-24T20:15:00Z,289,289.59,288.62,288.65,9635,58,289.340195
2020-04-24T20:30:00Z,289,289.5,289,289.21,8388,48,289.488105
2020-04-24T20:45:00Z,289.22,289.22,289.2,289.2,377,8,289.222361
2020-04-24T21:00:00Z,289.2,289.2,289.1998,289.2,495,12,289.187298
2020-04-24T21:15:00Z,289.2,289.3,289.2,289.3,548,5,289.264599
2020-04-24T21:30:00Z,289.05,289.2,289,289.2,914,20,289.044005
2020-04-24T21:45:00Z,289.1,289.1,289,289,1123,11,289.012511
2020-04-27T08:00:00Z,292,293.33,292,293.33,862,7,292.281276
2020-04-27T08:15:00Z,293.1,293.1,293.1,293.1,414,5,293.115314
2020-04-27T08:30:00Z,294.41,294.41,294.2,294.2,500,9,294.32032
2020-04-27T08:45:00Z,294.2,294.49,294.2,294.49,507,7,294.36497
2020-04-27T09:00:00Z,294.2,294.2,294.2,294.2,106,1,294.2
2020-04-27T09:30:00Z,294.8,294.8,294.8,294.8,312,7,294.749744
2020-04-27T09:45:00Z,295,295.75,295,295.69,500,5,295.531
2020-04-27T10:00:00Z,294.63,294.63,294.55,294.55,909,7,294.58934
2020-04-27T10:15:00Z,295.48,295.48,295.48,295.48,202,5,295.444851
2020-04-27T10:30:00Z,294.35,294.35,294,294.2,2360,17,294.257216
2020-04-27T10:45:00Z,294.19,294.25,293.37,293.45,2589,32,293.677362
2020-04-27T11:00:00Z,293,294.85,293,293.87,5965,120,293.761653
2020-04-27T11:15:00Z,293.95,294.78,293.71,294.78,5498,82,294.18677
2020-04-27T11:30:00Z,294.83,295.15,294.55,295.05,4379,95,294.978198
2020-04-27T11:45:00Z,294.7,295,294.7,295,4737,66,294.856221
2020-04-27T12:00:00Z,294.89,295.25,293.52,295.15,14834,228,294.76652
2020-04-27T12:15:00Z,295.25,295.5,295,295,4991,77,295.256139
2020-04-27T12:30:00Z,294.9,295.49,294.9,295.11,3377,81,295.15643
2020-04-27T12:45:00Z,295.1,295.3,294.6889,295.2956,6945,147,295.109223
2020-04-27T13:00:00Z,295.0602,295.48,295,295.1,10478,211,295.132031
2020-04-27T13:15:00Z,295.07,295.29,294,295,20074,262,294.644566
2020-04-27T13:30:00Z,295,300.99,294,299.8,1999707,22087,297.509894
2020-04-27T13:45:00Z,299.7,303.33,299.4025,302.83,1351651,16576,301.632801
2020-04-27T14:00:00Z,302.8,303.5,300.4,301.6,708310,9051,301.728917
2020-04-27T14:15:00Z,301.6578,302.14,299.68,300.5772,552669,7548,300.721415
2020-04-27T14:30:00Z,300.555,300.8,298.7896,298.95,477671,6332,299.550749
2020-04-27T14:45:00Z,298.95,299.395,297.06,297.4,458712,5886,298.334892
2020-04-27T15:00:00Z,297.32,298.56,296.65,298.316,330604,4449,297.795629
2020-04-27T15:15:00Z,298.36,300.42,298.34,300.14,404396,5112,299.645683
2020-04-27T15:30:00Z,300.09,300.9,299.6014,300.62,284819,3840,300.369796
2020-04-27T15:45:00Z,300.65,300.775,298.4701,299.48,296728,3553,299.513181
2020-04-27T16:00:00Z,299.48,299.675,297.23,297.9399,230790,3306,297.964858
2020-04-27T16:15:00Z,297.89,298.39,297.07,297.7,253700,3348,297.737905
2020-04-27T16:30:00Z,297.75,299.14,297.61,298.61,242697,2993,298.477349
2020-04-27T16:45:00Z,298.58,298.61,297.22,298.4754,202197,2762,297.955135
2020-04-27T17:00:00Z,298.53,298.66,296.67,296.81,225094,2738,297.380932
2020-04-27T17:15:00Z,296.711,296.9258,295.441,296.441,322765,3910,296.220786
2020-04-27T17:30:00Z,296.42,296.425,295.1101,295.76,263041,2968,295.830211
2020-04-27T17:45:00Z,295.81,296.5,295.38,296.05,227108,2806,296.009039
2020-04-27T18:00:00Z,296.085,297.2799,296.085,296.96,185933,2897,296.815508
2020-04-27T18:15:00Z,296.85,297.3,296.09,296.2,194713,2516,296.80559
2020-04-27T18:30:00Z,296.23,297.31,295.82,296.88,202727,2843,296.584419
2020-04-27T18:45:00Z,296.9095,297.6699,296.79,297.06,203845,2589,297.221473
2020-04-27T19:00:00Z,297.0953,297.9,296.9,297.71,269556,3223,297.417267
2020-04-27T19:15:00Z,297.7,298.11,296.56,297.04,292563,3788,297.454298
2020-04-27T19:30:00Z,297,298.01,296.96,297.96,268891,4175,297.618627
2020-04-27T19:45:00Z,297.89,298.22,296.56,297.08,691353,9974,297.339272
2020-04-27T20:00:00Z,297.08,297.25,296.9,297.08,1236764,146,297.07995
2020-04-27T20:15:00Z,297,297,296.8,296.8,1961,47,296.92206
2020-04-27T20:30:00Z,296.99,297.08,296.99,297.08,14291,104,297.069144
2020-04-27T20:45:00Z,297.06,297.1,297.01,297.0302,2021,27,297.068825
2020-04-27T21:00:00Z,297.24,297.24,297.24,297.24,866,17,297.197425
2020-04-27T21:15:00Z,297.2,297.34,297.2,297.21,2189,31,297.228616
2020-04-27T21:30:00Z,297.4,297.75,297.32,297.75,2658,30,297.50722
2020-04-27T21:45:00Z,297.95,298.14,297.33,298.11,4848,87,297.867946
2020-04-27T22:00:00Z,298,298.08,297.59,297.59,8089,95,297.731457
2020-04-27T22:15:00Z,297.5,299.4,297.38,298.9,41027,486,298.621395
2020-04-27T22:30:00Z,298.75,298.88,298.75,298.76,3969,42,298.792
2020-04-27T22:45:00Z,298.76,298.88,298.76,298.87,6999,54,298.787317
2020-04-27T23:00:00Z,298.77,300,298.77,299.5,7756,80,299.806047
2020-04-27T23:15:00Z,299.25,299.75,299.12,299.7,2532,24,299.392172
2020-04-27T23:30:00Z,299.55,299.55,298.75,298.75,3563,30,298.900424
2020-04-27T23:45:00Z,299,299,298.75,299,2123,36,298.888281
2020-04-28T09:15:00Z,300,300,300,300,1311,29,300.076278
2020-04-28T09:30:00Z,301.13,301.13,301.13,301.13,116,1,301.13
2020-04-28T09:45:00Z,301.56,301.56,301,301,757,16,301.211017
2020-04-28T10:00:00Z,301.67,301.67,301.67,301.67,200,4,301.61065
2020-04-28T10:15:00Z,301.8,301.99,301.8,301.99,773,7,301.948603
2020-04-28T10:30:00Z,302,302,302,302,200,5,302
2020-04-28T10:45:00Z,302.8,302.8,302.8,302.8,300,4,302.806667
2020-04-28T11:00:00Z,302,302.48,301.86,302.26,11969,170,302.080013
2020-04-28T11:15:00Z,302.5,302.9,302.5,302.8,6203,129,302.653681
2020-04-28T11:30:00Z,302.9,304.81,302.9,304.6,15985,340,303.851525
2020-04-28T11:45:00Z,304.26,304.55,304,304.5,6400,93,304.331755
2020-04-28T12:00:00Z,302.2,304.8,301.9998,303.74,27140,341,303.546979
2020-04-28T12:15:00Z,303.9684,303.97,303.2401,303.87,6965,129,303.747858
2020-04-28T12:30:00Z,303.99,304.19,303.57,303.98,9608,155,303.898083
2020-04-28T12:45:00Z,304.01,304.01,303.24,303.3,19686,204,303.621742
2020-04-28T13:00:00Z,303.44,303.49,302.64,303.07,24847,425,302.999769
2020-04-28T13:15:00Z,303.05,303.3,302.36,303.1,11845,327,302.81508
