timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-07T08:00:00Z,128,128.07,128,128.07,1250,6,128.012
2019-06-07T08:30:00Z,128.36,128.36,128.36,128.36,320,2,128.36
2019-06-07T08:45:00Z,128.22,128.22,128.22,128.22,180,2,128.22
2019-06-07T09:15:00Z,128.5,128.5,128.5,128.5,1000,6,128.49986
2019-06-07T09:45:00Z,128.44,128.44,128.44,128.44,139,3,128.454029
2019-06-07T10:00:00Z,128.49,128.55,128.49,128.55,3234,30,128.49227
2019-06-07T10:15:00Z,128.56,128.56,128.56,128.56,260,4,128.536923
2019-06-07T11:00:00Z,128.57,128.68,128.57,128.66,1354,16,128.623287
2019-06-07T11:15:00Z,128.45,128.45,128.45,128.45,285,3,128.452596
2019-06-07T11:30:00Z,128.48,128.48,128.31,128.31,2554,16,128.436656
2019-06-07T11:45:00Z,128.31,128.44,128.29,128.29,2420,14,128.38776
2019-06-07T12:00:00Z,128.48,128.6,128.1,128.26,44741,77,128.195047
2019-06-07T12:15:00Z,128.2,128.4,128.12,128.4,5523,43,128.254836
2019-06-07T12:30:00Z,128.12,128.12,127.7,127.84,31707,225,127.851619
2019-06-07T12:45:00Z,127.85,128.85,127.85,128.32,29925,287,128.444737
2019-06-07T13:00:00Z,128.3,128.41,128.15,128.25,6132,114,128.2862
2019-06-07T13:15:00Z,128.4,129.27,128.37,128.87,30324,237,128.791079
2019-06-07T13:30:00Z,129.2,130.38,128.26,130.295,3663725,20459,129.407278
2019-06-07T13:45:00Z,130.29,130.85,130.14,130.67,2189908,16981,130.510216
2019-06-07T14:00:00Z,130.69,130.98,130.58,130.66,1716904,12991,130.804067
2019-06-07T14:15:00Z,130.67,131.3816,130.67,131.29,1500183,12453,131.007062
2019-06-07T14:30:00Z,131.3,131.97,131.18,131.91,1865251,15290,131.546419
2019-06-07T14:45:00Z,131.9025,132.14,131.74,131.945,2325647,17997,131.936554
2019-06-07T15:00:00Z,131.945,132.25,131.61,131.61,1498137,11202,131.937075
2019-06-07T15:15:00Z,131.62,131.93,131.49,131.58,1029569,9153,131.730182
2019-06-07T15:30:00Z,131.57,131.7603,131.41,131.69,849858,7613,131.591702
