timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-03T12:30:00Z,384.99,385,384.99,385,651,24,384.950614
2023-11-03T13:30:00Z,385,385.7102,383.73,385.12,135768,3089,384.789122
2023-11-03T13:45:00Z,384.84,386.85,384.79,385.96,86053,2619,385.699878
2023-11-03T14:00:00Z,386.02,387.56,385.66,385.85,114621,2736,386.484525
2023-11-03T14:15:00Z,385.88,386.16,385.05,385.8425,174549,2190,385.913023
2023-11-03T14:30:00Z,385.7,385.8899,384.62,385.21,74662,1790,385.138312
2023-11-03T14:45:00Z,385.36,386.24,384.7,386.055,90378,2044,385.437202
2023-11-03T15:00:00Z,386.12,386.41,385.37,385.79,40991,1188,385.9839
2023-11-03T15:15:00Z,385.75,386.38,385.71,385.73,48526,1599,385.975573
2023-11-03T15:30:00Z,385.83,386.695,385.7164,386.695,50954,1589,386.301839
2023-11-03T15:45:00Z,386.68,387.67,386.52,387.4831,59290,1609,386.907163
2023-11-03T16:00:00Z,387.5,388.23,387.47,388.09,51071,1475,387.799304
2023-11-03T16:15:00Z,388.04,388.44,387.47,387.74,45844,1486,388.023516
2023-11-03T16:30:00Z,387.66,387.88,387.05,387.085,41388,1255,387.491247
2023-11-03T16:45:00Z,387.05,387.865,386.96,387.625,41426,1186,387.355051
2023-11-03T17:00:00Z,387.58,387.79,386.96,387.05,44898,1254,387.41635
2023-11-03T17:15:00Z,387.08,387.13,386.475,386.83,37184,1152,386.864287
2023-11-03T17:30:00Z,386.87,387.9,386.8,387.519,34070,1130,387.530954
2023-11-03T17:45:00Z,387.42,387.55,387.11,387.31,29526,1024,387.351708
2023-11-03T18:00:00Z,387.23,387.775,386.89,387.715,27976,1150,387.273514
2023-11-03T18:15:00Z,387.73,387.81,387.2941,387.76,32223,1129,387.596883
2023-11-03T18:30:00Z,387.72,387.83,387.45,387.45,43819,1425,387.671746
2023-11-03T18:45:00Z,387.5,388.1099,387.36,388.07,33871,1288,387.673206
2023-11-03T19:00:00Z,388.08,388.19,387.88,388.095,43834,1615,388.02354
2023-11-03T19:15:00Z,388.18,388.3,387.66,387.7,48752,1646,388.005018
2023-11-03T19:30:00Z,387.68,387.68,386.9,387.07,84910,2795,387.137022
2023-11-03T19:45:00Z,387.11,387.11,385.99,386.03,221388,6328,386.404936
2023-11-03T20:00:00Z,386.05,386.05,386.05,386.05,383702,62,386.055633
2023-11-03T21:30:00Z,386.05,386.05,386.05,386.05,130001,2,386.05
2023-11-03T21:45:00Z,386.05,386.05,386.05,386.05,130000,1,386.05
2023-11-06T13:30:00Z,389,389,389,389,1099,6,388.979126
2023-11-06T14:30:00Z,387.1,388.25,385.7,386.58,127900,2751,387.101869
2023-11-06T14:45:00Z,386.41,387.44,385.62,387.44,79004,1938,386.579964
2023-11-06T15:00:00Z,387.4402,387.4402,386.09,386.28,69229,1892,386.824994
2023-11-06T15:15:00Z,386.22,386.42,385.74,386.14,61639,3699,386.088345
2023-11-06T15:30:00Z,386.095,386.18,385.44,385.86,41167,2183,385.805275
2023-11-06T15:45:00Z,385.83,386.64,385.58,385.97,58086,1870,386.137534
2023-11-06T16:00:00Z,386.03,386.63,385.91,386.22,39188,1213,386.313611
2023-11-06T16:15:00Z,386.165,386.28,385.73,385.735,27744,1085,386.085497
2023-11-06T16:30:00Z,385.64,385.87,385.36,385.62,39480,1355,385.614533
2023-11-06T16:45:00Z,385.58,386.0799,385.565,386.055,30696,929,385.774275
2023-11-06T17:00:00Z,386.03,386.05,385.36,385.425,41478,1272,385.664505
2023-11-06T17:15:00Z,385.37,385.44,384.9,385.1,34856,1132,385.201059
2023-11-06T17:30:00Z,385.125,385.36,384.27,384.43,48157,1386,384.842042
2023-11-06T17:45:00Z,384.42,385.13,384.25,385.0925,35794,1061,384.646632
2023-11-06T18:00:00Z,385.065,385.19,384.555,384.6,42721,1150,384.983956
2023-11-06T18:15:00Z,384.53,384.635,384.205,384.39,54476,1354,384.374389
2023-11-06T18:30:00Z,384.35,385.2134,384.23,385.03,37892,1055,384.64437
