timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-11T09:00:00Z,224.81,224.81,224.79,224.79,403,11,224.812829
2022-02-11T10:15:00Z,223.55,223.55,223.55,223.55,184,4,223.549728
2022-02-11T10:30:00Z,223.5,223.5,223.5,223.5,250,5,223.4904
2022-02-11T11:45:00Z,223.99,223.99,223.61,223.61,907,7,223.666968
2022-02-11T12:00:00Z,223.62,224.6,223.62,224.6,1349,48,224.091386
2022-02-11T12:15:00Z,224.6,224.7,224.6,224.7,1887,14,224.609422
2022-02-11T13:00:00Z,225,225,225,225,225,4,225.002222
2022-02-11T13:15:00Z,223.84,225.15,223.84,225.15,752,9,224.751556
2022-02-11T13:45:00Z,225.76,225.76,225.59,225.59,1739,13,225.677867
2022-02-11T14:15:00Z,226.16,227.16,226.16,227.16,2594,86,226.756442
2022-02-11T14:30:00Z,227.25,228.8,226.55,227.86,547935,6199,227.715198
2022-02-11T14:45:00Z,227.915,229.1,226.98,227.37,445739,5218,227.889532
2022-02-11T15:00:00Z,227.44,228.48,227.35,227.74,207091,4230,227.949354
2022-02-11T15:15:00Z,227.68,227.8,227,227.3,200147,4046,227.484413
2022-02-11T15:30:00Z,227.19,227.78,226.91,227.53,182789,3120,227.440521
2022-02-11T15:45:00Z,227.56,227.88,227.21,227.7,193524,3212,227.558398
2022-02-11T16:00:00Z,227.69,228.72,227.6145,228.13,160266,2984,228.105343
2022-02-11T16:15:00Z,228.11,228.4,227.65,227.83,155804,2803,228.113945
2022-02-11T16:30:00Z,227.82,228.02,226.05,226.23,194230,3260,226.916687
2022-02-11T16:45:00Z,226.26,227.04,226.1001,226.81,158511,2437,226.382038
2022-02-11T17:00:00Z,226.81,227.6,226.7,227.37,99758,2208,227.124659
2022-02-11T17:15:00Z,227.36,227.5999,226.87,227.2353,78869,1738,227.118214
2022-02-11T17:30:00Z,227.21,227.75,227.08,227.36,158062,2414,227.468434
2022-02-11T17:45:00Z,227.36,227.36,226.86,227.19,199178,2852,227.121887
2022-02-11T18:00:00Z,227.14,227.78,227.07,227.36,171990,3073,227.381807
2022-02-11T18:15:00Z,227.33,227.71,227.05,227.13,177023,2929,227.388966
2022-02-11T18:30:00Z,227.1,227.16,225.06,225.22,384946,5395,226.084428
2022-02-11T18:45:00Z,225.11,225.22,224,224.15,220750,4808,224.556536
2022-02-11T19:00:00Z,224.11,225.03,223.54,225.03,304577,6095,224.30895
2022-02-11T19:15:00Z,225.03,226.01,224.33,224.4,231338,4129,225.237098
2022-02-11T19:30:00Z,224.49,225.52,224.43,224.7398,200580,3616,225.039121
2022-02-11T19:45:00Z,224.81,224.88,223.8,224.66,258753,5144,224.393339
2022-02-11T20:00:00Z,224.65,225.825,224.36,224.535,325550,6086,225.030745
2022-02-11T20:15:00Z,224.57,225.17,224.37,224.8469,273645,5195,224.689674
2022-02-11T20:30:00Z,224.78,225,223.82,224.44,335703,6382,224.409015
2022-02-11T20:45:00Z,224.37,225.87,224.37,224.51,832491,12331,225.102294
2022-02-11T21:00:00Z,224.8099,224.87,224.35,224.69,1677497,65,224.689996
2022-02-11T21:15:00Z,224.89,224.89,224.12,224.7,1797,42,224.736289
2022-02-11T21:30:00Z,224.01,224.01,224.01,224.01,2697,6,224.564905
2022-02-11T21:45:00Z,224.41,224.9,224.41,224.77,2285,30,224.654324
2022-02-11T22:00:00Z,224.98,224.99,224.98,224.99,800,5,224.98625
2022-02-14T09:00:00Z,222.8,222.8,221,221,1626,23,221.188758
2022-02-14T09:15:00Z,220.75,221.29,220.75,221.05,9507,98,221.101441
2022-02-14T09:30:00Z,221,221,221,221,650,7,220.977692
2022-02-14T10:00:00Z,220.6,220.61,220.6,220.61,445,5,220.602697
2022-02-14T10:45:00Z,221.17,221.17,221.17,221.17,518,8,221.196737
2022-02-14T11:15:00Z,220.91,220.91,220.91,220.91,500,5,220.91028
2022-02-14T11:30:00Z,220.91,221.12,220.9,221.12,2203,18,220.92665
2022-02-14T12:00:00Z,221.61,221.61,221.6,221.6,1282,12,221.607239
2022-02-14T12:15:00Z,221.12,221.2,221.12,221.2,418,18,221.149378
2022-02-14T12:30:00Z,221.3,223,220.9,223,5313,192,221.495311
2022-02-14T12:45:00Z,224,224.62,224,224.62,1501,41,224.260346
2022-02-14T13:00:00Z,221.1275,224.06,221.1275,223.64,1475,52,222.922627
2022-02-14T13:15:00Z,223.52,223.52,222.91,223,14953,191,223.098239
2022-02-14T13:30:00Z,223.51,223.6,223.07,223.12,2112,34,223.21429
2022-02-14T13:45:00Z,223.07,223.5,222.62,223.5,2278,73,223.176817
2022-02-14T14:00:00Z,223.25,223.65,223.25,223.65,1897,39,223.4415
2022-02-14T14:15:00Z,222.96,223.34,221.71,223.34,8016,257,222.478764
2022-02-14T14:30:00Z,223.29,225.645,222.81,225.23,749091,7763,224.066866
2022-02-14T14:45:00Z,225.17,225.96,224.23,224.885,205476,4325,225.063584
2022-02-14T15:00:00Z,224.895,225.37,224.13,224.7922,176708,3625,224.664056
2022-02-14T15:15:00Z,224.89,225.3,223.88,224.39,142488,3106,224.503405
2022-02-14T15:30:00Z,224.36,224.9799,223.78,224.47,190822,3652,224.298381
2022-02-14T15:45:00Z,224.46,224.9,224.23,224.51,157568,3202,224.558252
2022-02-14T16:00:00Z,224.535,224.9782,224.04,224.23,139958,2934,224.411253
2022-02-14T16:15:00Z,224.28,225.36,224.26,225.15,136871,2888,224.941575
2022-02-14T16:30:00Z,225.22,225.81,225.1,225.655,152478,3206,225.465535
2022-02-14T16:45:00Z,225.69,226.16,225.54,225.89,131501,2467,225.820659
2022-02-14T17:00:00Z,225.88,226.32,225.685,226.27,105264,2107,226.056496
2022-02-14T17:15:00Z,226.255,226.86,226.23,226.84,146431,2815,226.549289
2022-02-14T17:30:00Z,226.88,227.2601,226.55,226.8733,126979,2350,226.89316
2022-02-14T17:45:00Z,226.85,227.135,226.68,226.9,159342,2439,226.912458
2022-02-14T18:00:00Z,226.91,227.22,226.65,226.88,125217,2193,226.959429
2022-02-14T18:15:00Z,226.9,226.97,226.315,226.42,91834,1822,226.669938
2022-02-14T18:30:00Z,226.42,226.46,225.74,225.93,102721,2202,226.091707
2022-02-14T18:45:00Z,225.89,226.04,223.92,224.03,232028,4321,224.90644
2022-02-14T19:00:00Z,223.94,224.37,223.38,223.83,195027,3687,223.780634
2022-02-14T19:15:00Z,223.82,224.63,223.17,224.12,156683,3258,223.746098
2022-02-14T19:30:00Z,224.13,224.62,223.45,224.25,145718,2973,224.088423
2022-02-14T19:45:00Z,224.1633,225.09,223.95,224.51,150789,2746,224.485262
2022-02-14T20:00:00Z,224.6,225.16,224.2,225.105,157613,2997,224.667631
2022-02-14T20:15:00Z,225.08,225.52,224.42,225.2,166381,3423,224.99562
2022-02-14T20:30:00Z,225.12,225.755,225.03,225.44,196865,3855,225.478779
2022-02-14T20:45:00Z,225.41,225.87,224.84,225.29,676751,10597,225.311631
2022-02-14T21:00:00Z,225.34,225.34,225.16,225.16,6354674,60,225.340007
2022-02-15T00:00:00Z,225.34,225.35,225.34,225.35,224,2,225.35
2022-02-15T12:00:00Z,227.9,227.9,227.9,227.9,463,10,227.919546
2022-02-15T12:30:00Z,228.04,228.04,228.04,228.04,282,6,228.053014
2022-02-15T12:45:00Z,228.4,228.4,228.4,228.4,574,12,228.31615
2022-02-15T13:00:00Z,227.8,228.04,224.777,228.04,1584,76,226.987727
2022-02-15T13:15:00Z,228.04,228.36,228.04,228.36,819,10,228.236947
2022-02-15T13:30:00Z,227.5,227.5,227.5,227.5,1083,22,227.499058
2022-02-15T13:45:00Z,227.01,227.01,227.01,227.01,254,4,227.307087
2022-02-15T14:15:00Z,226.92,227.02,226.12,226.12,1451,44,226.758067
2022-02-15T14:30:00Z,227.27,227.56,225.5,226.406,502527,7229,226.816004
2022-02-15T14:45:00Z,226.51,226.72,224.91,225.015,342927,7076,225.77397
2022-02-15T15:00:00Z,225.015,226.61,225.015,225.775,272438,5112,225.951982
2022-02-15T15:15:00Z,225.74,227.19,225.72,226.805,213970,4807,226.686303
2022-02-15T15:30:00Z,226.82,227.83,226.445,227.53,285955,4703,226.994758
2022-02-15T15:45:00Z,227.5287,227.96,227.35,227.51,150251,3212,227.653556
2022-02-15T16:00:00Z,227.53,228.41,227.48,227.97,312578,4825,228.021473
2022-02-15T16:15:00Z,228.03,228.65,227.8341,228.35,235553,4147,228.22563
2022-02-15T16:30:00Z,228.35,229.19,228.22,228.49,241401,5119,228.74908
2022-02-15T16:45:00Z,228.45,228.89,228.28,228.69,179339,3571,228.60669
2022-02-15T17:00:00Z,228.67,228.88,228.025,228.15,156078,2945,228.339107
2022-02-15T17:15:00Z,228.17,228.19,227.33,227.73,110272,2650,227.702411
2022-02-15T17:30:00Z,227.71,228.065,227.3931,227.905,235683,3461,227.743394
2022-02-15T17:45:00Z,227.905,228.12,227.6,228.09,96489,2048,227.863696
2022-02-15T18:00:00Z,228.05,228.53,227.87,228.42,129440,2539,228.187349
2022-02-15T18:15:00Z,228.43,229.18,228.24,229.15,323077,3856,228.706267
2022-02-15T18:30:00Z,229.145,229.29,228.33,228.555,162951,3151,228.766177
2022-02-15T18:45:00Z,228.54,228.64,228.3,228.3,93212,1946,228.499932
2022-02-15T19:00:00Z,228.28,228.38,227.92,228.23,116293,2689,228.179612
2022-02-15T19:15:00Z,228.26,228.5199,227.99,228.14,175732,2897,228.253695
2022-02-15T19:30:00Z,228.13,228.25,227.86,228.17,144641,2790,228.079174
2022-02-15T19:45:00Z,228.17,228.21,227.73,227.83,196733,3075,227.927289
2022-02-15T20:00:00Z,227.82,228.15,227.72,227.76,211354,4048,227.924416
2022-02-15T20:15:00Z,227.78,228.17,227.54,228.17,309290,5968,227.808698
2022-02-15T20:30:00Z,228.16,228.18,227,227.53,403511,9578,227.496039
2022-02-15T20:45:00Z,227.535,228.43,227.26,227.74,738015,13040,227.893548
2022-02-15T21:00:00Z,227.82,227.82,227.82,227.82,4230918,28,227.820001
2022-02-15T21:45:00Z,227,227.79,227,227.79,828812,9,227.000597
2022-02-15T23:45:00Z,227.2,227.2,227.2,227.2,150,1,227.2
2022-02-16T00:00:00Z,227.82,227.82,227.82,227.82,7,2,227.76
2022-02-16T13:00:00Z,227.251,227.251,227.251,227.251,923,2,227.250184
2022-02-16T13:30:00Z,227.69,227.69,227.69,227.69,256,17,227.657852
2022-02-16T14:15:00Z,227.7,228.14,227.69,228.07,2482,79,227.812651
2022-02-16T14:30:00Z,227.5,229.25,226.135,226.4594,402333,7404,227.69543
2022-02-16T14:45:00Z,226.355,226.89,225.595,226.01,260771,5845,226.201073
2022-02-16T15:00:00Z,225.96,226.8,225.735,226.26,207402,3965,226.378697
2022-02-16T15:15:00Z,226.35,227.2717,226.15,227.27,161250,3349,226.723872
2022-02-16T15:30:00Z,227.23,227.66,226.9,227.28,172816,3493,227.33352
2022-02-16T15:45:00Z,227.28,227.79,226.96,227.13,197858,3563,227.440266
2022-02-16T16:00:00Z,227.17,228.32,227.03,228.32,174690,3383,227.888459
2022-02-16T16:15:00Z,228.33,228.61,227.745,228.03,209060,5106,228.112705
2022-02-16T16:30:00Z,228,228.15,227.52,228.08,165646,4210,227.887363
2022-02-16T16:45:00Z,228.12,228.235,227.89,228.04,134507,3777,228.038253
2022-02-16T17:00:00Z,228.05,228.34,227.65,227.79,149781,3300,228.027236
2022-02-16T17:15:00Z,227.8,228.01,227.52,227.52,125874,3513,227.802815
2022-02-16T17:30:00Z,227.53,227.53,226.82,227.27,223914,4567,227.144104
