timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-08T11:00:00Z,85,85,85,85,100,1,85
2020-05-08T11:15:00Z,85,85,85,85,315,3,85
2020-05-08T11:45:00Z,84.85,84.85,84.81,84.81,1100,10,84.813636
2020-05-08T12:00:00Z,84.92,85,84.81,84.9101,4286,37,84.930502
2020-05-08T12:15:00Z,84.93,84.93,84.75,84.75,814,11,84.865995
2020-05-08T12:30:00Z,84.9,84.9,84.8499,84.8499,2874,33,84.870685
2020-05-08T12:45:00Z,84.8,84.8,84.75,84.7717,405,5,84.780667
2020-05-08T13:00:00Z,84.85,84.85,84.84,84.85,3004,50,84.842836
2020-05-08T13:15:00Z,84.85,84.85,84.29,84.3,7330,66,84.744232
2020-05-08T13:30:00Z,84.42,84.66,83.29,83.61,925546,6489,83.831288
2020-05-08T13:45:00Z,83.63,83.97,83.25,83.83,433891,4343,83.567422
2020-05-08T14:00:00Z,83.85,84.28,83.82,84.0462,373015,3836,84.050935
2020-05-08T14:15:00Z,84.0577,84.18,83.43,83.865,554012,5458,83.751485
2020-05-08T14:30:00Z,83.86,83.89,83.21,83.305,450064,4277,83.50185
2020-05-08T14:45:00Z,83.31,84.24,83.31,84.15,648598,5715,83.89668
2020-05-08T15:00:00Z,84.15,84.39,83.88,83.9997,384046,3668,84.134275
2020-05-08T15:15:00Z,83.99,84,83.65,83.71,385631,3589,83.861055
2020-05-08T15:30:00Z,83.715,84.03,83.6,83.98,276291,2723,83.844848
2020-05-08T15:45:00Z,83.9828,84,83.66,83.71,293674,3076,83.777577
2020-05-08T16:00:00Z,83.72,83.7501,83.47,83.65,256784,2838,83.650712
2020-05-08T16:15:00Z,83.66,83.69,83.45,83.64,268434,2806,83.605598
2020-05-08T16:30:00Z,83.64,83.685,83.3,83.365,720016,6233,83.480055
2020-05-08T16:45:00Z,83.37,83.45,82.86,82.98,808550,7905,83.088412
2020-05-08T17:00:00Z,83,83.05,82.65,82.69,722540,4287,82.926163
2020-05-08T17:15:00Z,82.68,82.985,82.55,82.9733,294043,3252,82.731959
2020-05-08T17:30:00Z,82.97,82.97,82.71,82.85,196119,2253,82.864976
2020-05-08T17:45:00Z,82.8494,83.14,82.77,83.08,224532,2464,82.97104
2020-05-08T18:00:00Z,83.08,83.21,82.45,83.08,540425,3748,83.028532
2020-05-08T18:15:00Z,83.1,83.1899,82.84,82.89,355452,2355,83.045617
2020-05-08T18:30:00Z,82.89,83.3,82.75,83.12,435425,3630,82.967292
2020-05-08T18:45:00Z,83.12,83.33,83.08,83.3121,279411,2251,83.219641
2020-05-08T19:00:00Z,83.32,83.46,83.15,83.41,517097,3889,83.349789
2020-05-08T19:15:00Z,83.411,83.53,83.23,83.46,492813,4458,83.373634
2020-05-08T19:30:00Z,83.45,83.7,83.38,83.68,703104,5750,83.589536
2020-05-08T19:45:00Z,83.675,84.21,83.415,84.01,2288061,17317,83.856975
2020-05-08T20:00:00Z,83.93,84.19,83.25,84.1,8362496,100,83.917932
2020-05-08T20:15:00Z,84.1,84.25,83.96,84.15,7719,37,84.112117
2020-05-08T20:30:00Z,84.32,84.5,84.32,84.5,2381,11,84.353885
2020-05-08T20:45:00Z,84.49,84.49,84.33,84.35,2030,14,84.377665
2020-05-08T21:00:00Z,84.35,84.35,84.35,84.35,761,10,84.347345
2020-05-08T21:15:00Z,84.3298,84.3298,84.2102,84.2102,209,4,84.269234
2020-05-08T21:30:00Z,84.21,84.35,84.21,84.35,624,11,84.32532
2020-05-08T21:45:00Z,84.35,84.35,84.35,84.35,800,7,84.35
2020-05-11T11:00:00Z,84.2,84.5,84.2,84.5,500,3,84.38
2020-05-11T11:30:00Z,84.3,84.6,84.3,84.6,3099,15,84.522401
2020-05-11T12:00:00Z,84.25,84.74,84,84.43,6662,71,84.368728
2020-05-11T12:15:00Z,84.4,84.65,84.25,84.65,3940,28,84.450807
2020-05-11T12:30:00Z,84.5,84.55,84.4,84.4,7894,54,84.480834
2020-05-11T12:45:00Z,84.26,84.34,83.75,84.05,10271,112,84.000683
2020-05-11T13:00:00Z,83.79,84.1299,83.79,84.1299,1542,12,83.960116
2020-05-11T13:15:00Z,84.12,85.01,84.12,84.94,9108,87,84.632504
2020-05-11T13:30:00Z,84.94,85.08,83.98,84.85,887170,5789,84.608857
2020-05-11T13:45:00Z,84.85,85.07,84.35,84.63,898404,4420,84.869436
2020-05-11T14:00:00Z,84.6,85.14,84.46,85.07,521096,4403,84.807756
2020-05-11T14:15:00Z,85.07,85.54,84.97,85.36,426195,3387,85.212786
2020-05-11T14:30:00Z,85.36,85.79,85.13,85.75,352207,3125,85.375473
2020-05-11T14:45:00Z,85.76,85.86,85.23,85.32,405920,3217,85.506617
2020-05-11T15:00:00Z,85.34,85.5,85.03,85.18,328630,2443,85.267459
2020-05-11T15:15:00Z,85.2,85.32,85.06,85.14,297999,2428,85.170082
2020-05-11T15:30:00Z,85.14,85.68,85.14,85.68,235992,2196,85.36513
2020-05-11T15:45:00Z,85.67,86.34,85.67,86.18,829502,3323,86.034608
2020-05-11T16:00:00Z,86.189,86.2992,85.9401,86.1743,332328,2284,86.165194
2020-05-11T16:15:00Z,86.17,86.5767,85.9953,86.54,943556,4934,86.29095
2020-05-11T16:30:00Z,86.55,87.139,86.51,86.85,849289,5202,86.857578
2020-05-11T16:45:00Z,86.855,86.94,86.28,86.3099,635726,4134,86.58563
2020-05-11T17:00:00Z,86.31,86.665,86.2435,86.63,325053,2836,86.503248
2020-05-11T17:15:00Z,86.6401,87.33,86.635,87.15,366047,3103,87.058372
2020-05-11T17:30:00Z,87.12,87.3,86.73,86.73,448276,3721,87.053294
2020-05-11T17:45:00Z,86.7387,86.82,86.42,86.695,381686,3147,86.653471
2020-05-11T18:00:00Z,86.7,86.86,86.34,86.86,377400,3370,86.58395
2020-05-11T18:15:00Z,86.86,87.23,86.84,87.05,427724,3660,87.043894
2020-05-11T18:30:00Z,87.04,87.35,87.02,87.195,251214,2403,87.158149
2020-05-11T18:45:00Z,87.1986,87.47,87.15,87.1963,332001,3211,87.282148
2020-05-11T19:00:00Z,87.2,87.7998,87.17,87.63,515850,4183,87.459953
2020-05-11T19:15:00Z,87.62,88.245,87.575,88.155,742849,5768,87.975893
2020-05-11T19:30:00Z,88.15,88.4605,87.94,87.9822,746034,6067,88.200425
2020-05-11T19:45:00Z,87.99,88.3,87.8,87.84,1355596,10257,88.069656
2020-05-11T20:00:00Z,87.6,87.9,87.31,87.89,7934524,112,87.89353
2020-05-11T20:15:00Z,87.9,87.9,87.9,87.9,34374,12,87.9
2020-05-11T20:30:00Z,87.89,87.89,87.88,87.89,2011,27,87.882541
2020-05-11T20:45:00Z,87.9,88.1,87.88,88.1,553,12,87.942134
2020-05-11T21:00:00Z,88.07,88.07,88.05,88.05,50731,10,87.902392
2020-05-11T21:15:00Z,88.05,88.05,88.0498,88.05,8414,26,88.049826
2020-05-11T21:30:00Z,88.05,88.05,88.05,88.05,201,4,88.05
2020-05-11T22:00:00Z,88.25,88.26,88.25,88.26,717,5,88.255537
2020-05-11T22:15:00Z,88.2599,88.26,88.2599,88.26,840,4,88.259673
2020-05-11T22:30:00Z,88.26,88.33,88.26,88.33,667,11,88.267691
2020-05-11T23:00:00Z,88.36,88.46,88.31,88.31,851,8,88.368508
2020-05-11T23:15:00Z,88.46,88.46,88.4,88.4,376,4,88.427792
2020-05-11T23:30:00Z,88.35,88.46,88.12,88.46,992,8,88.344577
2020-05-11T23:45:00Z,88.46,88.46,88.46,88.46,1192,12,88.463523
2020-05-12T08:30:00Z,87.9,87.9,87.9,87.9,201,3,87.88408
2020-05-12T09:00:00Z,87.9,87.9,87.9,87.9,284,2,87.908451
