timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-19T08:00:00Z,175.35,175.36,175.05,175.2,18745,270,175.237088
2023-05-19T08:15:00Z,175.21,175.22,175.13,175.2,6131,121,175.184829
2023-05-19T08:30:00Z,175.29,175.42,175.29,175.38,5675,118,175.364472
2023-05-19T08:45:00Z,175.4,175.51,175.4,175.51,2263,55,175.492382
2023-05-19T09:00:00Z,175.58,175.58,175.4,175.52,4632,122,175.504033
2023-05-19T09:15:00Z,175.44,175.5,175.4,175.49,3084,72,175.462675
2023-05-19T09:30:00Z,175.49,175.52,175.4,175.52,2997,95,175.460578
2023-05-19T09:45:00Z,175.55,175.62,175.5,175.62,2011,72,175.568662
2023-05-19T10:00:00Z,175.54,175.55,175.5,175.5,1844,82,175.506676
2023-05-19T10:15:00Z,175.43,175.43,175.3,175.39,2293,87,175.347043
2023-05-19T10:30:00Z,175.37,175.37,175.22,175.35,5794,161,175.301339
2023-05-19T10:45:00Z,175.25,175.38,175.25,175.35,5608,159,175.315171
2023-05-19T11:00:00Z,175.35,175.6,175.25,175.55,36990,625,175.445558
2023-05-19T11:15:00Z,175.47,175.67,175.41,175.67,37627,715,175.545382
2023-05-19T11:30:00Z,175.75,175.95,175.52,175.52,54603,1028,175.740901
2023-05-19T11:45:00Z,175.55,175.74,175.32,175.7,31311,590,175.516903
2023-05-19T12:00:00Z,175.39,175.89,175.06,175.44,71900,2236,175.552687
2023-05-19T12:15:00Z,175.49,175.7,175.4,175.6181,104533,911,175.262935
2023-05-19T12:30:00Z,175.65,175.85,175.6,175.82,54407,1019,175.738364
2023-05-19T12:45:00Z,175.82,176,175.68,175.95,75861,1452,175.876152
2023-05-19T13:00:00Z,175.98,176.35,175.95,176.09,197189,2598,176.106277
2023-05-19T13:15:00Z,176.09,176.44,175.86,176.39,213013,2756,176.152696
2023-05-19T13:30:00Z,176.11,176.44,175.55,175.7574,8170145,42872,175.961963
2023-05-19T13:45:00Z,175.755,176,175.53,176,2225052,52723,175.732013
2023-05-19T14:00:00Z,175.995,176.02,175.42,175.85,2155790,56432,175.690976
2023-05-19T14:15:00Z,175.85,176.02,175.785,175.88,1439065,33490,175.922711
2023-05-19T14:30:00Z,175.875,176.29,175.86,176.0699,2272300,22549,176.070624
2023-05-19T14:45:00Z,176.065,176.08,175.4,175.7,1650930,17074,175.695877
2023-05-19T15:00:00Z,175.705,175.985,175.602,175.76,1724498,18861,175.810957
2023-05-19T15:15:00Z,175.75,176.02,175.47,175.4759,1936312,18899,175.811566
