timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-14T09:30:00Z,2257,2257,2257,2257,100,1,2257
2021-05-14T11:00:00Z,2250.13,2254.79,2250.13,2254.79,726,21,2253.897548
2021-05-14T11:30:00Z,2254.78,2254.78,2254.78,2254.78,101,2,2254.779208
2021-05-14T12:00:00Z,2251,2251,2251,2251,489,41,2252.302686
2021-05-14T12:15:00Z,2254.78,2254.79,2254.78,2254.79,610,16,2254.909754
2021-05-14T12:30:00Z,2255,2255,2251.21,2251.21,1411,69,2251.934684
2021-05-14T12:45:00Z,2251.17,2251.17,2251,2251,347,9,2250.999222
2021-05-14T13:15:00Z,2257,2260,2255.8,2258.33,1978,181,2258.228067
2021-05-14T13:30:00Z,2258.54,2269.09,2250,2255.56,190643,9472,2260.06171
2021-05-14T13:45:00Z,2257.235,2262.895,2251,2262.895,59215,4790,2257.693806
2021-05-14T14:00:00Z,2261.8,2263.21,2254.1867,2261.7,53835,4023,2259.427879
2021-05-14T14:15:00Z,2260.74,2264.96,2258,2262.07,70485,3578,2262.170398
2021-05-14T14:30:00Z,2262,2264.37,2254.89,2255.11,66617,4984,2260.885001
2021-05-14T14:45:00Z,2257.55,2271.7661,2257.55,2268.62,89018,5711,2265.160173
2021-05-14T15:00:00Z,2268.93,2269.75,2266.51,2269.185,28474,2071,2268.243382
2021-05-14T15:15:00Z,2269.92,2271.71,2266.79,2267.45,43189,2673,2269.789885
2021-05-14T15:30:00Z,2267.8135,2270.72,2267.59,2268.9936,28069,1824,2269.364534
2021-05-14T15:45:00Z,2269.2,2270.93,2261.38,2265.19,47271,3167,2267.251196
2021-05-14T16:00:00Z,2265.15,2268.29,2264.2,2267.09,22862,1568,2266.93989
2021-05-14T16:15:00Z,2267.06,2267.8879,2262.85,2264.5,28055,1682,2264.767988
2021-05-14T16:30:00Z,2264.85,2268.14,2264.04,2264.04,24964,1544,2265.936798
2021-05-14T16:45:00Z,2263.33,2265.255,2261.53,2265.18,17259,1173,2263.5896
2021-05-14T17:00:00Z,2265.65,2266.98,2264.14,2264.14,14143,1198,2265.874524
2021-05-14T17:15:00Z,2264.425,2269.95,2263.27,2269.505,22905,1274,2266.466103
2021-05-14T17:30:00Z,2269.96,2271.26,2269.395,2270.87,77726,4338,2270.199379
2021-05-14T17:45:00Z,2270.78,2273.68,2270.26,2271.37,19313,1424,2272.096731
2021-05-14T18:00:00Z,2271.92,2273.295,2271.19,2272.48,15198,1141,2272.217706
2021-05-14T18:15:00Z,2272.7278,2273.09,2269.63,2273.09,23395,1676,2270.638394
2021-05-14T18:30:00Z,2272.4,2274.39,2271.83,2273.62,25162,1744,2273.388357
2021-05-14T18:45:00Z,2274,2276.53,2273.8,2276.29,44107,2516,2275.722984
2021-05-14T19:00:00Z,2275.84,2277.45,2270.92,2272.26,29991,2767,2274.468991
2021-05-14T19:15:00Z,2273.5299,2278.55,2273.36,2278.505,81841,4436,2276.724291
2021-05-14T19:30:00Z,2278.48,2281.8356,2275.23,2281.22,127674,6238,2279.253497
2021-05-14T19:45:00Z,2281.05,2284.72,2277.73,2278.38,175597,7963,2281.343861
2021-05-14T20:00:00Z,2278.38,2278.5,2277,2278.38,132314,177,2278.381366
2021-05-14T20:15:00Z,2279.5,2279.5,2279.5,2279.5,487,8,2279.498973
2021-05-17T12:00:00Z,2270.55,2270.55,2269.41,2269.41,425,8,2269.997223
2021-05-17T13:15:00Z,2269.6,2269.6,2269.6,2269.6,1208,48,2269.598733
2021-05-17T13:30:00Z,2263.57,2272.94,2255.5101,2265.25,109465,5335,2264.095336
2021-05-17T13:45:00Z,2265.25,2271.07,2262.21,2267.43,45741,3384,2266.759587
2021-05-17T14:00:00Z,2265.7,2266.49,2259.17,2265.635,46320,3415,2262.759329
2021-05-17T14:15:00Z,2265.775,2285.76,2265.37,2282.01,97254,5779,2277.823142
2021-05-17T14:30:00Z,2281.675,2287.7,2276.5,2280.77,54945,3248,2282.28435
2021-05-17T14:45:00Z,2281.58,2288.7,2279.1306,2283.57,30459,2110,2283.398323
2021-05-17T15:00:00Z,2284.95,2285.815,2270.82,2276.31,28136,2269,2277.428474
2021-05-17T15:15:00Z,2274.97,2280,2273.4895,2274.84,32612,2162,2277.097484
2021-05-17T15:30:00Z,2276.05,2276.69,2271.56,2273.09,17247,1542,2274.025834
2021-05-17T15:45:00Z,2274.25,2277.05,2269.97,2272.81,17576,1410,2272.636461
2021-05-17T16:00:00Z,2272.19,2274.12,2269.4,2269.55,20381,1693,2271.682632
2021-05-17T16:15:00Z,2268.77,2275.9,2268.77,2273.46,15056,1340,2274.162433
2021-05-17T16:30:00Z,2272.925,2278.66,2271.74,2277.4,13552,1120,2275.269463
2021-05-17T16:45:00Z,2277.4599,2278.025,2271.135,2272.655,10428,914,2274.181638
2021-05-17T17:00:00Z,2272.21,2274.0788,2270.11,2271.85,13047,1136,2271.957817
2021-05-17T17:15:00Z,2270.46,2271.56,2268.25,2269.1741,9262,882,2269.802183
2021-05-17T17:30:00Z,2269.58,2274.155,2266.995,2268.5,14166,1152,2270.093604
2021-05-17T17:45:00Z,2270.34,2272.24,2269.18,2271,14131,1165,2270.85989
2021-05-17T18:00:00Z,2270.79,2275.5599,2270.79,2275.48,9250,761,2273.263143
2021-05-17T18:15:00Z,2275.335,2278.85,2273.36,2278.125,15948,1373,2276.076248
2021-05-17T18:30:00Z,2277.38,2280.6,2273.59,2274.44,17414,1442,2277.201516
2021-05-17T18:45:00Z,2274.88,2280.77,2273.98,2280.27,20489,1583,2278.076503
