timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-16T12:00:00Z,143.4904,143.4904,143.49,143.49,563,28,143.417585
2023-06-16T12:30:00Z,143.5,143.5,143.32,143.32,700,14,143.440886
2023-06-16T12:45:00Z,143.45,143.55,143.45,143.46,862,7,143.464757
2023-06-16T13:00:00Z,143.5,143.5,143.13,143.13,2679,54,143.286099
2023-06-16T13:15:00Z,143.47,143.55,143.1,143.1,4921,161,143.275688
2023-06-16T13:30:00Z,143.05,143.28,142.5,142.75,3220222,7217,143.016248
2023-06-16T13:45:00Z,142.6999,143.065,142.54,143.0562,295176,5943,142.798417
2023-06-16T14:00:00Z,143.06,143.505,142.88,143.33,289264,6407,143.299853
2023-06-16T14:15:00Z,143.32,143.74,143.29,143.73,335842,5590,143.527393
2023-06-16T14:30:00Z,143.72,143.72,143.15,143.2369,265624,3874,143.484728
2023-06-16T14:45:00Z,143.2269,143.559,143.195,143.27,229491,3362,143.406215
2023-06-16T15:00:00Z,143.28,143.4565,143.1217,143.44,233196,4000,143.273442
2023-06-16T15:15:00Z,143.45,143.58,143.24,143.47,195750,3500,143.43928
2023-06-16T15:30:00Z,143.4706,143.53,143.22,143.48,241524,3541,143.326172
2023-06-16T15:45:00Z,143.51,143.71,143.45,143.62,171770,3168,143.566809
2023-06-16T16:00:00Z,143.62,143.68,143.42,143.49,136235,2676,143.564904
2023-06-16T16:15:00Z,143.5,143.65,143.48,143.64,124114,2505,143.590555
2023-06-16T16:30:00Z,143.64,143.84,143.64,143.73,209006,3025,143.746522
2023-06-16T16:45:00Z,143.7221,143.92,143.715,143.9,168733,2507,143.831866
2023-06-16T17:00:00Z,143.9,143.965,143.66,143.67,181694,2596,143.806705
2023-06-16T17:15:00Z,143.675,143.787,143.675,143.7,82401,1740,143.724361
2023-06-16T17:30:00Z,143.71,143.71,143.5,143.6,123254,2086,143.5928
2023-06-16T17:45:00Z,143.6,143.62,143.5,143.54,137237,2520,143.560557
2023-06-16T18:00:00Z,143.52,143.5269,143.35,143.4,209918,3094,143.444487
2023-06-16T18:15:00Z,143.4,143.4484,143.31,143.41,176388,3067,143.39348
2023-06-16T18:30:00Z,143.41,143.45,143.29,143.3318,184149,3224,143.385424
2023-06-16T18:45:00Z,143.34,143.41,143.14,143.1501,196506,3378,143.271089
2023-06-16T19:00:00Z,143.16,143.25,143,143.06,236416,3968,143.122726
2023-06-16T19:15:00Z,143.05,143.2,143.015,143.1,182584,3460,143.116393
2023-06-16T19:30:00Z,143.105,143.37,143.07,143.32,341290,6901,143.232408
2023-06-16T19:45:00Z,143.33,143.5,143.06,143.29,867982,12100,143.312525
2023-06-16T20:00:00Z,143.3,143.32,143.18,143.26,4124686,123,143.260202
2023-06-16T20:15:00Z,143.27,143.27,143.27,143.27,149,1,143.27
2023-06-16T20:30:00Z,143.26,143.3,143.26,143.3,14801,5,143.260622
2023-06-16T20:45:00Z,143.3,143.3,143.3,143.3,490,3,143.301837
2023-06-16T21:15:00Z,143.2742,143.2742,143.2742,143.2742,300,1,143.2742
2023-06-16T21:30:00Z,143.3,143.3,143.3,143.3,612,1,143.3
2023-06-16T22:00:00Z,143.29,143.29,143.29,143.29,600,1,143.29
2023-06-16T22:30:00Z,143.35,143.35,143.27,143.27,401,3,143.330175
2023-06-20T08:00:00Z,143.26,143.46,143.26,143.46,294,6,143.33
2023-06-20T08:15:00Z,143.25,143.25,143.25,143.25,100,1,143.25
2023-06-20T09:15:00Z,142.8,142.8,142.5,142.5,887,23,142.592289
2023-06-20T10:15:00Z,142.55,142.55,142.55,142.55,330,14,142.578788
2023-06-20T10:45:00Z,142.5,142.5,142.49,142.5,1020,9,142.494951
2023-06-20T11:00:00Z,142.5,142.5,142.5,142.5,500,15,142.5
2023-06-20T12:15:00Z,142.7,142.7,142.51,142.51,1002,17,142.556966
2023-06-20T12:30:00Z,142.72,142.72,142.42,142.42,991,23,142.521342
2023-06-20T13:00:00Z,142.72,142.9,142.72,142.8,1097,23,142.792306
2023-06-20T13:15:00Z,142.72,142.72,142.69,142.69,3827,41,142.700941
2023-06-20T13:30:00Z,142.62,143,141.52,142.16,612158,7132,142.458626
2023-06-20T13:45:00Z,142.135,142.205,141.69,142.02,302491,6368,141.968268
2023-06-20T14:00:00Z,142.01,142.07,141.53,141.55,236273,5574,141.782089
2023-06-20T14:15:00Z,141.55,141.72,141.07,141.15,275387,5393,141.398823
2023-06-20T14:30:00Z,141.13,141.73,141.04,141.71,223673,5175,141.419758
2023-06-20T14:45:00Z,141.73,141.81,141.61,141.77,175158,3356,141.717157
2023-06-20T15:00:00Z,141.78,142.09,141.775,142.05,180451,3173,141.969512
2023-06-20T15:15:00Z,142.04,142.1,141.8501,142.03,166086,2658,141.991017
2023-06-20T15:30:00Z,142.03,142.29,141.95,141.9775,176903,3008,142.131401
2023-06-20T15:45:00Z,141.975,142.285,141.97,142.04,151124,2651,142.126882
2023-06-20T16:00:00Z,142.05,142.16,141.96,142.08,130740,2435,142.060296
2023-06-20T16:15:00Z,142.06,142.42,142.05,142.35,129347,2445,142.257174
2023-06-20T16:30:00Z,142.36,142.56,142.27,142.465,150055,2557,142.422746
2023-06-20T16:45:00Z,142.46,142.53,142.365,142.52,437778,2402,142.488689
2023-06-20T17:00:00Z,142.55,142.56,142.32,142.49,128706,2347,142.443233
2023-06-20T17:15:00Z,142.48,142.7,142.47,142.51,149324,2575,142.576528
2023-06-20T17:30:00Z,142.515,142.53,142.3,142.396,132168,2526,142.409223
2023-06-20T17:45:00Z,142.39,142.5,142.34,142.43,169426,2766,142.432664
2023-06-20T18:00:00Z,142.43,142.52,142.3713,142.42,141328,2689,142.439298
2023-06-20T18:15:00Z,142.425,142.5956,142.39,142.545,148252,2517,142.475196
2023-06-20T18:30:00Z,142.54,142.57,142.37,142.435,164491,3164,142.481363
2023-06-20T18:45:00Z,142.42,142.59,142.34,142.465,147278,2602,142.479385
2023-06-20T19:00:00Z,142.465,142.59,142.465,142.55,121139,2559,142.539161
2023-06-20T19:15:00Z,142.56,142.5616,142.39,142.46,161414,3229,142.460001
2023-06-20T19:30:00Z,142.455,142.47,142.18,142.415,260703,4621,142.333298
2023-06-20T19:45:00Z,142.42,142.62,142.34,142.52,729495,11078,142.53046
2023-06-20T20:00:00Z,142.49,142.53,142.38,142.4,2320085,87,142.529958
2023-06-20T20:15:00Z,142.53,142.53,142.53,142.53,1690,3,142.523226
2023-06-20T20:30:00Z,142.37,142.53,142.37,142.5,15715,29,142.483429
2023-06-20T21:45:00Z,142.5,142.5,142.5,142.5,100,1,142.5
