timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-18T08:30:00Z,78.5,78.5,78.5,78.5,228,3,78.505614
2022-03-18T10:00:00Z,78.7,78.7,78.7,78.7,200,7,78.6865
2022-03-18T10:15:00Z,78.8,79,78.8,79,1166,14,78.910094
2022-03-18T12:00:00Z,78.56,78.99,78.56,78.99,360,5,78.684459
2022-03-18T12:30:00Z,78.68,78.68,78.68,78.68,492,16,78.666646
2022-03-18T13:00:00Z,78.78,78.78,78.78,78.78,436,14,78.786583
2022-03-18T13:15:00Z,78.6901,79.23,78.6901,79.23,4230,46,79.120698
2022-03-18T13:30:00Z,79.18,79.495,78.63,79.425,3937187,7145,79.176653
2022-03-18T13:45:00Z,79.42,79.735,79.16,79.2,348447,5448,79.512456
2022-03-18T14:00:00Z,79.205,79.37,78.99,79.0017,295400,4612,79.220794
2022-03-18T14:15:00Z,79.005,79.03,78.81,78.95,214584,3692,78.906482
2022-03-18T14:30:00Z,78.96,79.19,78.885,78.895,178789,2609,79.021351
2022-03-18T14:45:00Z,78.895,78.95,78.77,78.94,173971,2908,78.868357
2022-03-18T15:00:00Z,78.94,79.12,78.925,79.055,194600,3399,79.041778
2022-03-18T15:15:00Z,79.05,79.12,78.94,79.005,151245,2635,79.031747
2022-03-18T15:30:00Z,79.005,79.01,78.85,78.9,216793,3012,78.912195
2022-03-18T15:45:00Z,78.91,79.015,78.83,78.875,151476,2050,78.933937
2022-03-18T16:00:00Z,78.875,78.935,78.75,78.855,144106,2078,78.855745
2022-03-18T16:15:00Z,78.855,79.06,78.835,79.06,146575,2204,78.931404
2022-03-18T16:30:00Z,79.065,79.2,79.01,79.145,234083,3434,79.102459
2022-03-18T16:45:00Z,79.145,79.19,79.09,79.13,136216,2090,79.130568
2022-03-18T17:00:00Z,79.135,79.305,79.13,79.29,363035,2031,79.09827
2022-03-18T17:15:00Z,79.3,79.47,79.255,79.385,266114,2733,79.393401
2022-03-18T17:30:00Z,79.38,79.38,79.145,79.24,294210,3016,79.23628
2022-03-18T17:45:00Z,79.23,79.28,79.13,79.145,284523,3062,79.197743
2022-03-18T18:00:00Z,79.145,79.24,79.07,79.24,287476,2894,79.138887
2022-03-18T18:15:00Z,79.245,79.25,79.14,79.185,320001,2962,79.214856
2022-03-18T18:30:00Z,79.185,79.185,78.89,79.04,437137,4201,79.034549
2022-03-18T18:45:00Z,79.04,79.12,79.015,79.065,238297,2765,79.077594
2022-03-18T19:00:00Z,79.0648,79.105,79.025,79.06,272666,3081,79.065898
2022-03-18T19:15:00Z,79.065,79.2,79.06,79.105,549324,5032,79.135357
2022-03-18T19:30:00Z,79.1,79.16,79.08,79.105,775367,7706,79.122254
2022-03-18T19:45:00Z,79.11,79.17,79,79.07,1704566,14997,79.097467
2022-03-18T20:00:00Z,79.105,79.11,79.105,79.11,16224501,149,79.109992
2022-03-18T20:15:00Z,79.11,79.25,79.1,79.1,21601,15,79.111858
2022-03-18T20:30:00Z,79.11,79.11,79.11,79.11,600,2,79.11
2022-03-21T10:45:00Z,78.81,78.82,78.8,78.82,711,17,78.807398
2022-03-21T11:15:00Z,79.1,79.1,79.1,79.1,100,1,79.1
2022-03-21T11:45:00Z,79.06,79.06,79.06,79.06,104,2,79.06
2022-03-21T12:00:00Z,79.1,79.1,79.1,79.1,343,9,79.094344
2022-03-21T12:15:00Z,79.11,79.11,79.11,79.11,342,11,79.122398
2022-03-21T13:00:00Z,79.14,79.14,79.14,79.14,368,6,79.140217
2022-03-21T13:15:00Z,79.21,79.69,79.21,79.69,3868,56,79.439085
2022-03-21T13:30:00Z,79.67,80.3,79.41,80.18,1118190,7943,79.990542
2022-03-21T13:45:00Z,80.17,80.45,79.88,80.0325,653831,6838,80.195721
2022-03-21T14:00:00Z,80.05,80.09,79.61,79.78,338128,4077,79.896554
2022-03-21T14:15:00Z,79.79,79.95,79.74,79.94,425754,4622,79.81746
2022-03-21T14:30:00Z,79.95,80.03,79.72,79.88,227113,2709,79.886597
