timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-08T09:00:00Z,178.59,178.59,178.46,178.46,355,4,178.567606
2019-11-08T10:00:00Z,178.04,178.1,178.04,178.1,500,8,178.07606
2019-11-08T11:00:00Z,178.23,178.23,178.23,178.23,800,9,178.23
2019-11-08T11:15:00Z,178.23,178.23,178.23,178.23,100,1,178.23
2019-11-08T12:00:00Z,178.23,178.37,178.23,178.37,369,7,178.266044
2019-11-08T12:45:00Z,178.2,178.2,178.11,178.11,304,4,178.160855
2019-11-08T13:00:00Z,178.34,178.34,178.31,178.31,1760,5,178.320858
2019-11-08T13:15:00Z,178.2499,178.43,178.24,178.25,1236,8,178.313568
2019-11-08T13:30:00Z,178.25,178.25,178.25,178.25,200,3,178.25
2019-11-08T14:00:00Z,178.26,178.34,178.25,178.25,814,15,178.289619
2019-11-08T14:30:00Z,178.38,179.44,178.38,179.18,296417,2931,178.795403
2019-11-08T14:45:00Z,179.18,179.45,178.65,178.67,229720,3076,179.121362
2019-11-08T15:00:00Z,178.61,178.84,178.26,178.61,211901,2778,178.530079
2019-11-08T15:15:00Z,178.63,178.71,178.37,178.64,138949,1735,178.538998
2019-11-08T15:30:00Z,178.63,178.95,178.56,178.63,111184,1560,178.755054
2019-11-08T15:45:00Z,178.65,178.74,178.26,178.51,125639,1621,178.446942
2019-11-08T16:00:00Z,178.53,178.66,178.41,178.53,125218,1687,178.514073
2019-11-08T16:15:00Z,178.53,178.53,177.95,178.04,125581,1687,178.208316
2019-11-08T16:30:00Z,178.06,178.34,178.051,178.09,117284,1448,178.208313
2019-11-08T16:45:00Z,178.07,178.089,177.8,177.82,104254,1308,177.907575
2019-11-08T17:00:00Z,177.82,178.3899,177.82,178.32,97263,1262,178.049282
2019-11-08T17:15:00Z,178.31,178.4,178.17,178.4,77186,1075,178.31527
2019-11-08T17:30:00Z,178.3957,178.61,178.18,178.21,87195,1274,178.404042
2019-11-08T17:45:00Z,178.21,178.25,177.908,178.08,91923,1160,178.04406
2019-11-08T18:00:00Z,178.08,178.17,177.98,178.11,106515,1026,178.044826
