timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-09T08:00:00Z,385,387.1,385,386.43,20266,556,386.362607
2023-06-09T08:15:00Z,386.49,387.5,386.49,387.5,3882,117,387.094302
2023-06-09T08:30:00Z,387.54,388,387.28,388,10873,288,387.611074
2023-06-09T08:45:00Z,388.16,389.35,388.1,388.88,33010,603,388.965495
2023-06-09T09:00:00Z,388.78,391,388.78,390.49,40210,803,390.108963
2023-06-09T09:15:00Z,390.5,390.65,389.53,389.6,14333,396,390.253582
2023-06-09T09:30:00Z,389.7,389.7,389.11,389.11,5258,175,389.280422
2023-06-09T09:45:00Z,389.25,389.5,389.25,389.5,5648,144,389.459271
2023-06-09T10:00:00Z,389.5,389.5,389.11,389.11,10070,226,389.333878
2023-06-09T10:15:00Z,389.38,389.86,389.38,389.7,2950,77,389.649312
2023-06-09T10:30:00Z,389.54,389.54,388.81,388.95,10997,263,389.092502
2023-06-09T10:45:00Z,389.35,389.8,389,389.35,10719,241,389.380061
2023-06-09T11:00:00Z,389.21,389.95,389.1,389.95,53574,1194,389.37837
2023-06-09T11:15:00Z,389.9,390.11,389.25,389.3,39820,782,389.711276
2023-06-09T11:30:00Z,389.2,389.3,388.61,388.76,26048,714,389.018353
2023-06-09T11:45:00Z,389,389.6,389,389.2,24603,722,389.258784
2023-06-09T12:00:00Z,389.32,390.0261,385.6,389.7,141682,3509,389.185548
2023-06-09T12:15:00Z,389.94,390.1399,389.0314,389.6,54382,1657,389.718178
2023-06-09T12:30:00Z,389.81,390.45,389.1,389.1,87374,1973,389.639665
2023-06-09T12:45:00Z,389.25,390.4499,389.25,389.7156,60424,1638,389.805081
2023-06-09T13:00:00Z,389.7,390.24,389.2,390.15,71170,1467,389.742098
2023-06-09T13:15:00Z,389.9651,391.4,389.93,390.36,202392,4070,390.480287
2023-06-09T13:30:00Z,390.37,393.24,389.2,393.0764,4286692,53703,391.710207
2023-06-09T13:45:00Z,393.1475,396.17,391.3803,395.02,3652902,56116,394.170703
2023-06-09T14:00:00Z,395.06,395.95,393.85,395.74,2031832,37227,394.923733
2023-06-09T14:15:00Z,395.7,397.11,394.65,395.38,2280255,37596,396.114835
2023-06-09T14:30:00Z,395.355,396.15,391.04,392.1068,2054158,30745,393.71015
2023-06-09T14:45:00Z,392.09,392.7894,390.69,392.0299,1678523,24446,391.67118
2023-06-09T15:00:00Z,391.97,394.49,391.7854,394.3735,1399585,19419,392.909546
2023-06-09T15:15:00Z,394.35,394.4784,390.39,390.4546,1455550,20420,392.214931
2023-06-09T15:30:00Z,390.41,391.2699,389.3401,391.0764,1842219,23815,390.105973
2023-06-09T15:45:00Z,391.07,391.34,388.26,388.335,1460191,17025,389.535417
2023-06-09T16:00:00Z,388.34,389.03,387.28,388.5292,1384825,19402,388.122608
2023-06-09T16:15:00Z,388.51,388.51,385.8801,386.23,1449449,19457,387.246564
2023-06-09T16:30:00Z,386.1901,387.25,385.92,386.885,1030718,12783,386.62424
2023-06-09T16:45:00Z,386.91,389.425,386.79,389.42,1216652,15542,388.162916
2023-06-09T17:00:00Z,389.45,390.61,389.14,390.1326,1101964,13838,389.856669
2023-06-09T17:15:00Z,390.16,390.58,389.22,390.21,859129,10594,390.003414
2023-06-09T17:30:00Z,390.1973,391.49,390.0501,391.2899,965341,13011,390.916502
2023-06-09T17:45:00Z,391.27,391.84,390.47,390.96,877532,11334,391.216455
2023-06-09T18:00:00Z,390.96,391.55,390.2,391.2,764119,11255,390.813704
