timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-01T12:30:00Z,494.11,494.11,494.11,494.11,144,6,494.077569
2024-03-01T13:00:00Z,494.89,494.89,494.89,494.89,222,20,494.846351
2024-03-01T13:30:00Z,493.3079,493.3079,493.3079,493.3079,127,1,493.3079
2024-03-01T13:45:00Z,493.5,493.5,493.5,493.5,1170,37,493.505453
2024-03-01T14:00:00Z,494.47,494.47,494.47,494.47,2020,3,494.466089
2024-03-01T14:15:00Z,494,494.1,489,489,2487,261,492.051319
2024-03-01T14:30:00Z,489.42,490.02,482.74,483.73,686221,14038,486.328894
2024-03-01T14:45:00Z,483.73,485.02,479.43,481.23,738257,16300,481.734811
2024-03-01T15:00:00Z,481.345,481.53,477.25,479.785,569392,14679,479.669908
2024-03-01T15:15:00Z,479.92,480.34,478.66,479.635,370040,8049,479.717539
2024-03-01T15:30:00Z,479.635,480.61,478.78,480.28,288268,7844,479.452485
2024-03-01T15:45:00Z,480.22,481.14,479.85,480.495,284821,6341,480.36148
2024-03-01T16:00:00Z,480.495,481.99,480.325,480.93,269735,6025,481.138012
2024-03-01T16:15:00Z,480.875,482.73,480.495,482.54,257239,6235,481.4307
2024-03-01T16:30:00Z,482.645,482.9494,481.5018,482,220832,4883,482.195178
2024-03-01T16:45:00Z,482.02,486.285,482,485.11,268537,5339,484.503432
2024-03-01T17:00:00Z,485.19,487.53,485.15,486.65,134101,3613,486.574318
2024-03-01T17:15:00Z,486.41,488.5,486.41,488.09,170163,3928,487.899524
2024-03-01T17:30:00Z,488.19,488.19,487.67,487.91,114236,2884,487.955978
2024-03-01T17:45:00Z,487.98,488.77,487.6,488.185,178651,3688,488.067995
2024-03-01T18:00:00Z,488.185,488.35,486.43,486.74,114749,2979,486.986761
2024-03-01T18:15:00Z,486.8,488.98,486.8,487.77,115822,3107,488.033209
2024-03-01T18:30:00Z,487.77,487.9,487.21,487.52,107699,2684,487.514944
2024-03-01T18:45:00Z,487.52,488.252,486.54,486.57,146714,3442,487.141543
2024-03-01T19:00:00Z,486.595,488.7,486.42,488.465,110068,3221,487.542377
2024-03-01T19:15:00Z,488.47,488.75,488.21,488.26,100501,2987,488.463885
2024-03-01T19:30:00Z,488.21,488.4279,486.77,486.77,98602,3232,487.85469
2024-03-01T19:45:00Z,486.85,487.5,486.62,486.745,127489,3634,486.984253
2024-03-01T20:00:00Z,486.89,488.32,486.7401,488.21,147881,4022,487.380211
2024-03-01T20:15:00Z,488.1,488.76,487.14,488.1,175257,5008,488.012959
2024-03-01T20:30:00Z,488.215,489.53,488.105,489.345,139837,4437,488.837666
2024-03-01T20:45:00Z,489.336,489.8845,489.05,489.71,368275,10321,489.435158
2024-03-01T21:00:00Z,489.533,489.533,489.53,489.53,751738,70,489.529943
2024-03-01T21:15:00Z,489.05,489.53,489.05,489.42,3404,10,489.488576
2024-03-01T21:30:00Z,489.95,489.97,489.75,489.75,1388,18,489.890418
2024-03-01T21:45:00Z,489.7,489.71,489.7,489.7,7016,7,489.539969
2024-03-01T22:00:00Z,489.53,489.53,489.53,489.53,100,1,489.53
2024-03-01T22:30:00Z,489.53,489.53,489.31,489.5199,600,13,489.478383
2024-03-01T23:15:00Z,488.1,488.1,486,486,1801,63,486.387918
2024-03-02T00:00:00Z,489.53,489.53,489.53,489.53,15,1,487.97
2024-03-04T11:15:00Z,488,488,488,488,224,7,488.008214
2024-03-04T12:15:00Z,488.5,488.5,488,488,1885,25,488.068679
2024-03-04T13:00:00Z,488.5,488.5,488,488.07,4096,427,488.217681
2024-03-04T13:30:00Z,486.75,487.9,486.45,487.9,3096,21,486.763378
2024-03-04T13:45:00Z,486,486.06,486,486.01,916,59,486.057314
2024-03-04T14:00:00Z,485.34,485.34,485.06,485.06,346,13,485.386821
2024-03-04T14:15:00Z,484.67,484.67,481.76,481.76,3721,306,483.398898
2024-03-04T14:30:00Z,483.24,486.8007,482.28,486.245,404492,7508,484.950153
2024-03-04T14:45:00Z,486.5,487.04,483.83,484.97,174212,6155,485.526539
2024-03-04T15:00:00Z,484.98,485.95,484.36,485.525,116448,4336,485.277421
2024-03-04T15:15:00Z,485.64,485.89,484.93,485.25,141546,3490,485.465266
2024-03-04T15:30:00Z,485.245,485.56,483.22,483.26,163040,4118,484.455196
2024-03-04T15:45:00Z,483.35,483.4,481.8,483.12,208925,5566,482.782552
2024-03-04T16:00:00Z,483.12,483.165,481.93,482.5,186538,4753,482.595283
2024-03-04T16:15:00Z,482.835,482.9,481.43,481.9,129986,3538,482.105491
2024-03-04T16:30:00Z,482.09,482.09,481,481.19,138153,4144,481.587358
2024-03-04T16:45:00Z,481.24,482.2799,481.12,481.88,105613,3283,481.723397
2024-03-04T17:00:00Z,481.808,483.0972,481.68,483.0321,79119,2656,482.176232
2024-03-04T17:15:00Z,483.03,483.61,482.3285,483.56,97775,2947,483.113482
2024-03-04T17:30:00Z,483.54,483.57,482.37,482.81,112301,2834,482.983578
2024-03-04T17:45:00Z,482.74,483.4325,482.03,482.72,97213,2450,482.790218
2024-03-04T18:00:00Z,482.8,482.81,480.1,480.505,136155,3893,481.515799
2024-03-04T18:15:00Z,480.52,481.19,480.39,480.64,118162,3065,480.846158
2024-03-04T18:30:00Z,480.64,481.04,480.29,480.83,99986,3059,480.655076
2024-03-04T18:45:00Z,480.815,481.61,480.49,481.505,111041,3334,481.101551
2024-03-04T19:00:00Z,481.5,482.34,481.23,482.33,103373,2975,481.658744
2024-03-04T19:15:00Z,482.3393,483.07,481.92,482.515,186061,3393,482.439813
2024-03-04T19:30:00Z,482.51,483.515,482.381,482.86,116464,3330,483.019185
2024-03-04T19:45:00Z,482.84,482.92,481.74,482.53,128041,3782,482.171782
2024-03-04T20:00:00Z,482.5,483.62,482.45,483.465,147644,3931,483.186136
2024-03-04T20:15:00Z,483.5224,483.5224,482.28,482.36,118104,3996,482.853341
2024-03-04T20:30:00Z,482.38,483.18,481.92,482.61,154865,4655,482.535135
2024-03-04T20:45:00Z,482.545,482.97,481.76,481.79,435577,11290,482.323096
2024-03-04T21:00:00Z,481.87,481.87,481.87,481.87,458982,93,481.870033
2024-03-04T21:15:00Z,480.51,480.51,480.51,480.51,307,13,480.759795
2024-03-04T21:30:00Z,481.5,481.5,481.5,481.5,321,6,481.530841
2024-03-04T22:00:00Z,481.6,481.6,481.6,481.6,103,3,481.599612
2024-03-04T23:00:00Z,481.8,481.8,481.8,481.8,100,1,481.8
2024-03-04T23:15:00Z,481.4189,481.8,481.4189,481.8,464,2,481.674336
2024-03-04T23:30:00Z,481.4,481.4,481.4,481.4,209,2,481.401866
2024-03-05T00:00:00Z,481.87,481.87,481.87,481.87,1,1,481.79
2024-03-05T00:15:00Z,480,480.83,480,480.79,2005,174,480.493357
2024-03-05T00:30:00Z,481.78,481.78,481.78,481.78,102,2,481.780196
2024-03-05T11:15:00Z,480.04,480.96,480.04,480.96,267,25,480.407865
2024-03-05T13:00:00Z,480.76,481.8,480.76,481.8,795,42,481.241016
2024-03-05T13:45:00Z,481.62,481.62,481.62,481.62,316,23,481.241392
2024-03-05T14:00:00Z,481,481,481,481,313,15,480.997604
2024-03-05T14:15:00Z,481.35,481.35,480,480,2572,93,480.583837
2024-03-05T14:30:00Z,482.39,482.9,479,480.1685,318114,6435,480.856739
