timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-06T12:00:00Z,87.41,87.41,87.41,87.41,1259,8,87.43216
2022-05-06T12:15:00Z,87.85,87.85,87.85,87.85,113,1,87.85
2022-05-06T12:45:00Z,87.83,87.83,87.63,87.78,952,10,87.739244
2022-05-06T13:00:00Z,87.71,87.71,87.65,87.65,1370,13,87.687737
2022-05-06T13:15:00Z,87.66,87.86,87.62,87.86,1522,27,87.666544
2022-05-06T13:30:00Z,87.74,88.17,87.58,88,754815,5550,87.85291
2022-05-06T13:45:00Z,88.015,88.23,87.71,87.96,330196,4440,87.939379
2022-05-06T14:00:00Z,87.96,88.29,87.8226,88.16,378884,5363,88.056712
2022-05-06T14:15:00Z,88.17,88.92,88.11,88.67,694017,7497,88.572679
2022-05-06T14:30:00Z,88.6709,88.76,88.465,88.54,605972,6103,88.597303
2022-05-06T14:45:00Z,88.51,88.7,88.29,88.4701,632662,5390,88.520527
2022-05-06T15:00:00Z,88.47,88.575,88.25,88.54,330431,4267,88.436215
2022-05-06T15:15:00Z,88.5336,88.65,88.45,88.57,458470,5238,88.568063
2022-05-06T15:30:00Z,88.575,88.65,88.25,88.4,503840,5613,88.486332
2022-05-06T15:45:00Z,88.38,88.43,87.935,87.95,222273,3056,88.170716
2022-05-06T16:00:00Z,87.94,88.3,87.9,88.04,245354,3049,88.09038
2022-05-06T16:15:00Z,88.05,88.28,87.99,88.205,194106,2496,88.136937
2022-05-06T16:30:00Z,88.195,88.34,88.04,88.32,342047,3064,88.235622
2022-05-06T16:45:00Z,88.3,88.5,88.18,88.43,344450,3894,88.336512
2022-05-06T17:00:00Z,88.44,88.46,88.21,88.23,218753,2540,88.331083
2022-05-06T17:15:00Z,88.25,88.29,87.96,88.07,195359,2427,88.084307
2022-05-06T17:30:00Z,88.06,88.28,87.9399,88.07,182545,2142,88.086791
2022-05-06T17:45:00Z,88.06,88.13,87.8,87.845,172796,2277,87.925473
2022-05-06T18:00:00Z,87.81,88,87.69,87.89,223808,2916,87.835366
2022-05-06T18:15:00Z,87.9,87.97,87.59,87.61,265503,3065,87.778541
2022-05-06T18:30:00Z,87.61,87.78,87.4809,87.61,293680,3524,87.621864
2022-05-06T18:45:00Z,87.61,87.98,87.61,87.805,214290,2740,87.813954
2022-05-06T19:00:00Z,87.81,87.88,87.63,87.645,233134,3057,87.767631
2022-05-06T19:15:00Z,87.65,88.04,87.595,88.03,403111,5036,87.744951
2022-05-06T19:30:00Z,88.035,88.67,88.03,88.42,668752,7437,88.394916
2022-05-06T19:45:00Z,88.43,88.675,88.335,88.41,1282247,13019,88.463415
2022-05-06T20:00:00Z,88.39,88.45,88.39,88.39,2819650,90,88.390005
2022-05-06T21:00:00Z,88.57,88.57,88.57,88.57,1080,13,88.558398
2022-05-06T21:15:00Z,88.25,88.25,88.25,88.25,490,2,88.25
