timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-04T09:00:00Z,3188.42,3197,3180,3180,849,32,3187.407055
2020-12-04T10:00:00Z,3186.24,3186.24,3186.24,3186.24,218,17,3189.205275
2020-12-04T11:45:00Z,3195,3195,3195,3195,132,7,3195.000833
2020-12-04T12:00:00Z,3197.21,3197.21,3196,3196,932,55,3196.492575
2020-12-04T12:30:00Z,3195,3196,3194,3194,2917,82,3195.294786
2020-12-04T12:45:00Z,3193,3193,3191,3191,1347,37,3191.865442
2020-12-04T13:00:00Z,3197.5,3199,3193,3193,4082,279,3194.710215
2020-12-04T13:30:00Z,3193,3196,3193,3195.06,5215,309,3194.93934
2020-12-04T13:45:00Z,3191,3192.97,3186.73,3186.73,8492,170,3188.189758
2020-12-04T14:00:00Z,3192.9663,3198,3190.7831,3194.2,5110,264,3195.658234
2020-12-04T14:15:00Z,3191,3198.21,3191,3198.21,3487,247,3195.263744
2020-12-04T14:30:00Z,3198.21,3198.21,3172.67,3181.31,329637,16497,3185.111315
2020-12-04T14:45:00Z,3180.65,3184.93,3176.8,3181.95,104279,7458,3181.213484
2020-12-04T15:00:00Z,3182.21,3187.54,3179.2501,3183.67,94031,6359,3184.567015
2020-12-04T15:15:00Z,3183.49,3184.525,3168.01,3169.78,125113,9008,3176.734317
2020-12-04T15:30:00Z,3168.56,3175,3168.56,3174.104,106093,6831,3172.71926
2020-12-04T15:45:00Z,3174.26,3176.59,3166.28,3168.39,105088,6850,3171.393723
2020-12-04T16:00:00Z,3168.27,3169.3,3160.7221,3164.702,108107,7903,3165.639718
2020-12-04T16:15:00Z,3164,3170.82,3160.5,3169.73,84571,6267,3165.731639
2020-12-04T16:30:00Z,3169.88,3173.97,3166.785,3168.63,88918,5716,3170.888708
2020-12-04T16:45:00Z,3167.55,3169.175,3162.69,3163.86,83907,5133,3165.540928
2020-12-04T17:00:00Z,3163.98,3170.04,3162.37,3169.9,161493,4881,3164.187056
2020-12-04T17:15:00Z,3169.71,3176.66,3169.66,3174.01,125378,5829,3173.099075
2020-12-04T17:30:00Z,3172.495,3176.83,3171.975,3176,62909,3839,3174.275698
2020-12-04T17:45:00Z,3175.5305,3179.4999,3174.05,3174.7479,74320,4362,3176.706427
2020-12-04T18:00:00Z,3175,3175.53,3168.03,3169.7373,78109,4071,3170.895808
2020-12-04T18:15:00Z,3169.845,3169.99,3166.41,3167.9099,37630,2991,3168.501704
2020-12-04T18:30:00Z,3167.71,3171.7099,3167.649,3168.465,43283,3082,3169.372916
2020-12-04T18:45:00Z,3168.19,3169.5,3166,3167.05,46509,3534,3167.21001
2020-12-04T19:00:00Z,3166.895,3168.41,3164.435,3165.63,65889,4147,3166.413593
2020-12-04T19:15:00Z,3165.35,3169.17,3162.06,3163.57,56250,3964,3165.823681
2020-12-04T19:30:00Z,3163.025,3166.18,3162.37,3164.49,54661,3706,3164.178297
2020-12-04T19:45:00Z,3164.82,3168.84,3163.5,3168.27,73267,3930,3165.346705
2020-12-04T20:00:00Z,3168.65,3168.77,3163.1,3164.06,73736,4397,3166.436342
2020-12-04T20:15:00Z,3164.28,3165.17,3161.05,3163.1908,84232,5152,3163.115452
2020-12-04T20:30:00Z,3163.47,3165,3158.79,3161.3045,115663,8519,3161.948584
2020-12-04T20:45:00Z,3161.12,3163.49,3158.76,3163.49,267147,12870,3161.118545
2020-12-04T21:00:00Z,3162.58,3163.5,3161,3161.2,357760,491,3162.614932
2020-12-04T21:15:00Z,3161,3161.59,3160,3160.98,2593,148,3160.625302
2020-12-04T21:30:00Z,3160.98,3161,3160.55,3160.55,1383,82,3160.754657
2020-12-04T21:45:00Z,3160.5,3160.9,3160,3160,1843,84,3160.649018
2020-12-04T22:30:00Z,3158.5,3158.5,3158.5,3158.5,233,14,3158.631631
2020-12-07T10:00:00Z,3160,3160,3160,3160,210,6,3160.044048
2020-12-07T10:45:00Z,3165,3165,3165,3165,306,8,3165.074869
2020-12-07T12:00:00Z,3165,3165,3160,3161.8,3946,248,3162.496214
2020-12-07T12:15:00Z,3161.8,3164.83,3161.8,3164,1742,51,3162.669943
2020-12-07T12:30:00Z,3160,3160,3160,3160,211,10,3159.926019
2020-12-07T12:45:00Z,3156.35,3156.35,3149,3150,8071,525,3151.561643
2020-12-07T13:00:00Z,3161,3165.15,3150,3156,7966,532,3157.247674
2020-12-07T13:15:00Z,3155.9384,3155.9384,3155.9384,3155.9384,149,18,3155.916107
2020-12-07T13:30:00Z,3156.06,3157,3156,3157,1580,159,3156.275126
2020-12-07T13:45:00Z,3157,3157.6,3156.02,3157.6,1996,162,3157.317966
2020-12-07T14:00:00Z,3157.49,3157.49,3154,3154.63,2187,268,3155.236909
2020-12-07T14:15:00Z,3158,3158.42,3154.85,3154.85,2074,240,3157.030029
2020-12-07T14:30:00Z,3154.85,3180.76,3141.69,3175.01,370678,17763,3160.615067
2020-12-07T14:45:00Z,3174.28,3176.16,3166.65,3171.495,130191,8128,3171.558999
2020-12-07T15:00:00Z,3170.43,3173.21,3162.36,3167.19,130655,7948,3167.828086
2020-12-07T15:15:00Z,3169,3169.23,3159,3159.06,77127,6131,3162.549668
2020-12-07T15:30:00Z,3159.125,3159.79,3150.1,3154,127156,8672,3154.545352
2020-12-07T15:45:00Z,3154.34,3159.5,3153.715,3156.93,70561,5540,3157.252354
2020-12-07T16:00:00Z,3156.73,3167,3156.2615,3163.545,90625,5567,3162.485797
2020-12-07T16:15:00Z,3164.98,3164.98,3156,3160,71410,5015,3160.74007
2020-12-07T16:30:00Z,3160.23,3160.23,3152,3156.02,71470,5164,3155.078304
2020-12-07T16:45:00Z,3156.4855,3160.45,3154.78,3156.13,69028,4571,3157.360219
2020-12-07T17:00:00Z,3155.55,3155.55,3151.86,3155,99963,4378,3153.259164
2020-12-07T17:15:00Z,3154.82,3155.9,3153.19,3155,37458,3321,3154.558581
2020-12-07T17:30:00Z,3154.7402,3155.6353,3154,3154.77,35262,3153,3154.649036
2020-12-07T17:45:00Z,3154.67,3156.5,3154,3156.14,42568,3117,3155.031004
2020-12-07T18:00:00Z,3155.7,3155.9894,3153.025,3155.87,37452,3107,3154.783937
2020-12-07T18:15:00Z,3155.9097,3159,3154.0562,3154.53,51143,3545,3156.640019
2020-12-07T18:30:00Z,3155.04,3156.75,3150.04,3150.615,59016,4486,3152.959052
2020-12-07T18:45:00Z,3150.43,3155,3150.42,3153.98,43590,3184,3152.721356
2020-12-07T19:00:00Z,3153,3155.5,3151.224,3154.5786,44541,2979,3153.436839
2020-12-07T19:15:00Z,3154.66,3155.58,3152.7835,3153.885,110847,3037,3154.851879
2020-12-07T19:30:00Z,3153.51,3155.61,3152.92,3155.61,27335,2467,3154.215203
2020-12-07T19:45:00Z,3155.535,3156.01,3152.15,3152.681,45266,3303,3154.457573
2020-12-07T20:00:00Z,3153.56,3155.29,3151.625,3152.08,59329,3754,3153.746062
2020-12-07T20:15:00Z,3152.25,3152.98,3150.06,3150.97,103383,4918,3151.266059
2020-12-07T20:30:00Z,3150.75,3152.62,3150.02,3151.8,80859,4922,3151.071143
2020-12-07T20:45:00Z,3151.66,3159,3146.8901,3158.77,200980,11963,3153.968567
2020-12-07T21:00:00Z,3158,3159.89,3157,3158,561715,436,3158.00602
2020-12-07T21:15:00Z,3158,3158,3156,3156.49,1641,30,3157.66082
2020-12-07T21:30:00Z,3155.79,3155.79,3153.87,3153.87,1392,84,3154.690934
2020-12-07T22:00:00Z,3151.02,3151.02,3151,3151,727,35,3151.074402
2020-12-07T22:30:00Z,3153,3153,3153,3153,461,17,3153.002711
2020-12-07T23:00:00Z,3152.5,3152.5,3152.5,3152.5,349,13,3152.514226
2020-12-07T23:15:00Z,3152.25,3152.25,3152.25,3152.25,383,19,3152.122089
2020-12-07T23:45:00Z,3152.1,3152.12,3152,3152,946,25,3152.04723
2020-12-08T00:00:00Z,3152.25,3152.25,3152.25,3152.25,1015,40,3152.192148
2020-12-08T00:30:00Z,3152.28,3152.28,3152.28,3152.28,280,16,3152.280804
2020-12-08T11:00:00Z,3159.8,3159.8,3159.8,3159.8,171,11,3160.010058
2020-12-08T12:00:00Z,3152.9,3152.9,3152.9,3152.9,720,20,3152.823042
2020-12-08T12:45:00Z,3153.01,3153.01,3153.01,3153.01,275,18,3153.074291
2020-12-08T13:00:00Z,3155,3165.89,3150,3152.0078,4558,385,3153.30873
2020-12-08T13:15:00Z,3151.0192,3153.9,3151.0192,3153,1915,104,3152.653612
2020-12-08T13:30:00Z,3153.9166,3153.9166,3153.5246,3153.5246,396,35,3153.434369
2020-12-08T13:45:00Z,3151.11,3153,3151.11,3153,1793,56,3152.231595
2020-12-08T14:00:00Z,3151.1519,3154.9987,3151.1519,3154.9987,3113,275,3153.30388
2020-12-08T14:15:00Z,3157.38,3159.37,3156.81,3156.81,4465,349,3157.926348
2020-12-08T14:30:00Z,3158.9,3158.9,3134.04,3140.6765,281235,16040,3146.922049
2020-12-08T14:45:00Z,3140.85,3143.8685,3131,3138.24,184490,11502,3136.949901
2020-12-08T15:00:00Z,3138.39,3148,3136.02,3138.26,155339,9523,3141.920367
2020-12-08T15:15:00Z,3138.635,3138.94,3121.0426,3128,193103,14162,3128.678733
2020-12-08T15:30:00Z,3128.18,3129,3120.02,3128.455,142812,9454,3124.565285
2020-12-08T15:45:00Z,3128.475,3134.95,3127.4517,3132.85,100812,6458,3131.300596
2020-12-08T16:00:00Z,3132.96,3140,3130.5232,3133.84,102633,6712,3136.113926
2020-12-08T16:15:00Z,3134.99,3138.64,3131.9325,3136.46,69334,4705,3135.666571
2020-12-08T16:30:00Z,3136.48,3139.12,3132.74,3133.86,76424,4278,3136.013055
2020-12-08T16:45:00Z,3133.76,3145,3132.35,3145,67856,4181,3137.932187
2020-12-08T17:00:00Z,3144.745,3152.43,3144.6118,3145.1,108012,6109,3147.801025
2020-12-08T17:15:00Z,3144.63,3145.83,3141.06,3143.7,165412,3704,3143.097542
2020-12-08T17:30:00Z,3142.85,3147.88,3141.01,3146.6,56397,3503,3143.709749
2020-12-08T17:45:00Z,3146.642,3146.66,3142.87,3145.065,51374,3078,3145.003375
2020-12-08T18:00:00Z,3145.33,3153.8,3144,3152.415,75063,4454,3149.258719
2020-12-08T18:15:00Z,3152.535,3152.98,3144.06,3145.23,70392,4253,3147.680097
2020-12-08T18:30:00Z,3145.37,3151,3145.01,3148.75,69147,3804,3148.470593
2020-12-08T18:45:00Z,3148.65,3150.78,3146.43,3148.18,44792,3308,3148.371569
2020-12-08T19:00:00Z,3147.81,3151,3147.28,3149.64,49299,3372,3149.787554
2020-12-08T19:15:00Z,3149.59,3162.44,3148.76,3162.44,97595,5978,3155.468252
2020-12-08T19:30:00Z,3162.82,3170,3159.5688,3170,112648,6505,3164.337249
2020-12-08T19:45:00Z,3170,3178.2,3166.6,3176.75,132875,7866,3171.654217
2020-12-08T20:00:00Z,3176.75,3184.13,3172.92,3179.803,134693,8229,3179.075479
2020-12-08T20:15:00Z,3179.4511,3183.19,3172.62,3178.5541,121528,7427,3177.690908
2020-12-08T20:30:00Z,3179.26,3183.6718,3174.34,3177.81,86541,5966,3178.063567
2020-12-08T20:45:00Z,3177,3182,3175.1,3176.64,217671,10087,3178.612144
2020-12-08T21:00:00Z,3177.29,3177.29,3176.9723,3176.99,454171,217,3177.289087
2020-12-08T21:15:00Z,3176.35,3176.36,3176,3176,1264,39,3176.249359
2020-12-08T21:30:00Z,3176,3176,3176,3176,719,31,3175.965452
2020-12-08T22:00:00Z,3175.41,3177.29,3175.41,3177.29,2731,30,3177.021201
2020-12-08T22:30:00Z,3178,3178,3177.13,3177.95,870,39,3177.452891
2020-12-08T23:00:00Z,3178.97,3181.77,3178.97,3181.77,1487,125,3179.343181
2020-12-08T23:30:00Z,3180,3180,3180,3180,1718,58,3179.969308
2020-12-09T00:15:00Z,3178.4,3178.4,3178.4,3178.4,964,7,3178.401442
2020-12-09T00:30:00Z,3179.95,3179.95,3179.95,3179.95,184,8,3179.519022
2020-12-09T00:45:00Z,3179.74,3179.74,3177,3177,1708,84,3178.059093
2020-12-09T11:15:00Z,3174,3174,3174,3174,173,11,3174.065029
2020-12-09T11:45:00Z,3170,3170,3170,3170,211,18,3170.153981
2020-12-09T12:00:00Z,3171.5,3172,3171.5,3172,916,42,3171.869072
2020-12-09T12:15:00Z,3172.85,3172.85,3170,3170,3096,71,3171.891273
2020-12-09T12:30:00Z,3169.26,3169.26,3169,3169,1321,50,3169.049251
2020-12-09T12:45:00Z,3170,3171,3170,3170.11,1264,59,3170.358869
2020-12-09T13:00:00Z,3171.9974,3185.23,3171.9974,3173.94,2122,275,3172.838042
2020-12-09T13:15:00Z,3173.7,3173.7,3173.7,3173.7,281,18,3173.349502
2020-12-09T13:30:00Z,3172,3172,3172,3172,878,69,3172.035911
2020-12-09T13:45:00Z,3173.43,3173.94,3173.43,3173.94,1315,85,3173.818342
2020-12-09T14:15:00Z,3172,3172,3168,3168.84,2131,244,3169.795349
2020-12-09T14:30:00Z,3167.89,3174.43,3150.24,3153.77,362157,15310,3160.411547
