timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-28T09:00:00Z,3185,3200,3185,3200,1094,62,3194.21627
2020-12-28T09:30:00Z,3194.71,3194.71,3194.71,3194.71,382,18,3195.802408
2020-12-28T10:45:00Z,3192.65,3192.65,3192.65,3192.65,265,3,3192.643925
2020-12-28T11:15:00Z,3195.2,3195.2,3195.2,3195.2,122,1,3195.2
2020-12-28T11:45:00Z,3195,3206,3195,3206,4034,107,3202.591118
2020-12-28T12:00:00Z,3195.2,3195.2,3189.88,3189.88,6334,378,3193.205444
2020-12-28T12:15:00Z,3192.69,3192.9,3192.31,3192.31,1197,61,3192.69538
2020-12-28T12:45:00Z,3192.95,3192.95,3192.95,3192.95,101,2,3192.950297
2020-12-28T13:00:00Z,3190,3194.88,3190,3194.07,3433,313,3193.672224
2020-12-28T13:15:00Z,3193.5,3194.64,3193.5,3194,2640,147,3193.885508
2020-12-28T13:30:00Z,3194,3195.77,3194,3194.5,3182,237,3194.74686
2020-12-28T13:45:00Z,3192,3194.94,3191.94,3193,4270,219,3192.818382
2020-12-28T14:00:00Z,3193,3193,3192.56,3192.56,770,78,3192.859753
2020-12-28T14:15:00Z,3192.38,3193.48,3191,3192.7,2247,154,3192.082661
2020-12-28T14:30:00Z,3194,3196.57,3181.2198,3187.135,302221,12406,3191.013968
2020-12-28T14:45:00Z,3186.29,3194.95,3186.29,3189,127849,7035,3190.238814
2020-12-28T15:00:00Z,3189.43,3191.3665,3172.69,3181.4415,182040,9497,3180.723531
2020-12-28T15:15:00Z,3181.02,3189.8999,3179,3185.14,169342,7540,3183.169658
2020-12-28T15:30:00Z,3184.975,3204.57,3184.5101,3200.9699,221431,10355,3195.442929
2020-12-28T15:45:00Z,3200.54,3221.71,3200.54,3221.45,270503,12499,3210.699499
2020-12-28T16:00:00Z,3220.93,3232,3217.235,3229.65,312650,11871,3205.887184
2020-12-28T16:15:00Z,3229,3238.1,3223.18,3238.1,159527,8687,3230.832603
2020-12-28T16:30:00Z,3237.45,3243.6008,3236.3401,3242.71,175311,9362,3240.731319
2020-12-28T16:45:00Z,3242.7476,3263.99,3242.7476,3261.825,272502,15116,3251.979943
2020-12-28T17:00:00Z,3261.0201,3277.355,3256.7512,3277.355,285565,13846,3265.457047
2020-12-28T17:15:00Z,3276.9737,3285,3273.7401,3284.25,318463,13216,3279.850206
2020-12-28T17:30:00Z,3284.6,3286.99,3268.94,3277.11,266074,11376,3277.474333
2020-12-28T17:45:00Z,3277.1201,3296.99,3274.75,3293.5971,269167,12344,3286.331307
2020-12-28T18:00:00Z,3293.4003,3296,3285.16,3291,301448,8498,3290.380466
2020-12-28T18:15:00Z,3291.99,3294.0775,3280.59,3288.67,126138,6194,3287.891962
2020-12-28T18:30:00Z,3288.74,3290.8296,3286.55,3286.74,83960,5032,3288.37356
2020-12-28T18:45:00Z,3287.08,3293.57,3280.32,3289.245,112832,5739,3286.134094
2020-12-28T19:00:00Z,3288.739,3294.68,3288,3289.13,114195,5366,3291.019471
2020-12-28T19:15:00Z,3288.36,3299.9,3285.875,3299.075,134289,7386,3294.769075
2020-12-28T19:30:00Z,3298.65,3304,3295.0101,3298.6794,188358,10734,3300.025581
2020-12-28T19:45:00Z,3298.94,3300,3291.94,3298.185,104762,5754,3296.227298
2020-12-28T20:00:00Z,3298.19,3301.5857,3295.26,3297.9125,110877,5814,3298.857745
2020-12-28T20:15:00Z,3297.74,3302.7419,3286.01,3288.885,209071,8589,3294.689064
2020-12-28T20:30:00Z,3288.945,3294.85,3283.62,3289.0452,165638,7778,3290.767768
2020-12-28T20:45:00Z,3289.11,3291,3281.58,3283.96,320536,12447,3286.445013
2020-12-28T21:00:00Z,3283.96,3285.01,3283.6316,3283.96,449370,351,3283.964561
2020-12-28T21:15:00Z,3285.16,3285.16,3285.1,3285.1,758,16,3285.249855
2020-12-28T21:30:00Z,3285,3286,3285,3285.9999,2033,298,3285.541026
2020-12-28T21:45:00Z,3284,3285.35,3284,3285,30754,65,3284.067968
2020-12-28T22:00:00Z,3284.01,3284.02,3283.96,3284.02,5078,24,3283.97669
2020-12-28T22:30:00Z,3284.1,3284.5,3284.1,3284.5,500,29,3284.43906
2020-12-28T22:45:00Z,3284,3284.49,3282.06,3282.06,943,67,3283.917296
2020-12-28T23:00:00Z,3284.5,3284.5,3284.5,3284.5,3612,67,3284.550734
2020-12-28T23:45:00Z,3285.99,3285.99,3285.99,3285.99,255,23,3285.995882
2020-12-29T00:00:00Z,3288,3288,3288,3288,104,5,3288.004231
2020-12-29T00:15:00Z,3287,3290,3287,3289,749,41,3288.922323
2020-12-29T00:30:00Z,3289.99,3290,3289.99,3290,911,41,3290.006608
2020-12-29T00:45:00Z,3292.25,3294.8,3292.25,3294.8,3813,123,3293.85513
2020-12-29T10:00:00Z,3290.05,3290.05,3290.05,3290.05,345,18,3292.274609
