timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-15T09:15:00Z,166.8,166.8,166.78,166.78,800,11,166.789863
2019-03-15T09:30:00Z,166.78,166.78,166.78,166.78,446,6,166.776637
2019-03-15T10:30:00Z,166.7,166.7,166.7,166.7,900,4,166.7
2019-03-15T11:00:00Z,167.01,167.01,166.98,167.01,1059,13,167.00305
2019-03-15T11:15:00Z,167.33,167.33,167,167.3,4817,51,167.16223
2019-03-15T11:30:00Z,167.32,167.49,167.29,167.29,2396,24,167.374979
2019-03-15T11:45:00Z,167.3,167.3,167.15,167.25,2846,37,167.222168
2019-03-15T12:00:00Z,167.21,167.5,165.97,167.2,22297,124,167.097165
2019-03-15T12:15:00Z,167.15,167.48,167.13,167.3999,10006,59,167.244235
2019-03-15T12:30:00Z,167.39,167.5,167.26,167.33,11875,92,167.374506
2019-03-15T12:45:00Z,167.33,167.4499,167.01,167.4499,27910,110,167.26907
2019-03-15T13:00:00Z,167.35,167.35,166.71,167,18499,169,167.025917
2019-03-15T13:15:00Z,167,167.72,166.9,167.63,18709,166,167.437842
2019-03-15T13:30:00Z,167.61,170.81,167.16,170.7089,3687758,12779,168.558731
2019-03-15T13:45:00Z,170.74,171.53,170.17,170.81,1332265,10387,170.897505
2019-03-15T14:00:00Z,170.835,171.3,169.89,170.6,971379,7163,170.655082
2019-03-15T14:15:00Z,170.58,170.58,169.84,170.4,527988,4276,170.222305
2019-03-15T14:30:00Z,170.3703,171.14,170.3703,170.9,576771,4646,170.886558
2019-03-15T14:45:00Z,170.91,170.93,169.43,170.439,707640,5487,170.118222
2019-03-15T15:00:00Z,170.4499,170.95,169.92,170.92,422091,3827,170.373176
2019-03-15T15:15:00Z,170.88,171.4,170.5902,170.6163,544756,4160,171.073217
2019-03-15T15:30:00Z,170.58,170.77,169.56,170.08,479426,3383,170.118695
2019-03-15T15:45:00Z,170.11,170.7,169.53,169.95,472154,3259,170.13837
2019-03-15T16:00:00Z,169.9422,170.48,169.74,170.27,290574,2175,170.121513
2019-03-15T16:15:00Z,170.2454,170.54,170.05,170.1,312805,2221,170.299274
2019-03-15T16:30:00Z,170.13,170.21,169.84,169.9155,190846,1571,169.993196
2019-03-15T16:45:00Z,169.94,170.18,169.69,169.9,311903,2353,169.905688
2019-03-15T17:00:00Z,169.9186,170.28,169.9186,170.03,241476,1886,170.107665
2019-03-15T17:15:00Z,170.015,170.45,169.79,170.4,261054,2064,170.077097
2019-03-15T17:30:00Z,170.385,170.55,170.17,170.47,243988,1918,170.391746
2019-03-15T17:45:00Z,170.47,170.55,170.01,170.05,173570,1373,170.329055
2019-03-15T18:00:00Z,170.07,170.18,169.64,169.699,272690,2024,169.939661
2019-03-15T18:15:00Z,169.66,170.33,169.66,170.25,244250,2204,170.047856
2019-03-15T18:30:00Z,170.24,170.34,170,170.21,177549,1614,170.181456
2019-03-15T18:45:00Z,170.2,170.24,169.73,169.96,203406,1822,169.951101
2019-03-15T19:00:00Z,169.99,170.164,169.75,170.1024,216811,2193,169.99103
2019-03-15T19:15:00Z,170.08,170.11,169.78,169.83,303219,2895,169.946088
2019-03-15T19:30:00Z,169.82,169.93,169.38,169.78,533303,4522,169.668404
2019-03-15T19:45:00Z,169.77,170.09,169.52,169.82,1106943,9943,169.86938
2019-03-15T20:00:00Z,169.81,170.07,169.8,170.07,1936466,122,169.810438
2019-03-15T20:15:00Z,169.9,170.05,169.81,170.04,34275,38,169.83245
2019-03-15T20:30:00Z,170.05,170.1,169.81,169.92,43495,67,169.852345
2019-03-15T20:45:00Z,169.92,170.05,169.92,170.05,1079,10,169.982086
2019-03-15T21:00:00Z,169.95,170.24,169.95,170.24,2592,16,170.118696
2019-03-15T21:15:00Z,170.1,170.25,170.05,170.2,2633,15,170.090733
2019-03-15T21:30:00Z,170.25,170.25,170.15,170.15,5123,17,170.229543
2019-03-15T21:45:00Z,170.2,170.3,170.1,170.3,8575,54,170.208339
2019-03-18T08:00:00Z,170.85,171.34,170.85,171.34,921,6,170.930076
2019-03-18T09:00:00Z,171.35,171.35,171.3,171.3,550,3,171.323727
2019-03-18T09:45:00Z,170.6,170.6,170.6,170.6,150,1,170.6
2019-03-18T10:00:00Z,171.07,171.07,171.07,171.07,200,1,171.07
2019-03-18T10:15:00Z,171.2,171.3,171,171.3,1511,16,171.162482
2019-03-18T10:30:00Z,171.02,171.02,171.02,171.02,200,2,171.02
2019-03-18T10:45:00Z,171.04,171.04,170.76,170.81,2661,30,170.84788
2019-03-18T11:00:00Z,171,171.28,171,171.25,2639,35,171.100625
2019-03-18T11:15:00Z,171.35,171.45,171.35,171.35,1598,19,171.375106
2019-03-18T11:30:00Z,171.3,171.5,171.3,171.36,3312,35,171.409158
2019-03-18T11:45:00Z,171.39,171.39,171.34,171.39,1346,13,171.379747
2019-03-18T12:00:00Z,171.38,171.5,170.25,171.15,16805,94,171.08252
2019-03-18T12:15:00Z,171.08,171.2199,171.01,171.07,3863,39,171.125656
2019-03-18T12:30:00Z,171.11,171.2,170.81,171.2,14252,91,171.019961
