timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-05T11:45:00Z,1936,1936,1936,1936,530,10,1936.023679
2019-07-05T12:00:00Z,1936,1936,1935,1935,3452,74,1935.608328
2019-07-05T12:15:00Z,1935.05,1936.97,1934.99,1936.97,1558,49,1935.872987
2019-07-05T12:30:00Z,1936,1938.73,1929.21,1929.51,13450,453,1933.832216
2019-07-05T12:45:00Z,1929,1931.66,1929,1929.8357,5811,183,1930.009836
2019-07-05T13:00:00Z,1930.01,1930.04,1927.12,1929,5325,175,1928.790045
2019-07-05T13:15:00Z,1930.8,1930.8,1927.01,1927.01,4179,88,1928.391065
2019-07-05T13:30:00Z,1928.6,1932.31,1925.5076,1927.86,295187,6337,1928.746366
2019-07-05T13:45:00Z,1927.75,1931.78,1925.66,1926.75,176515,5145,1928.838265
2019-07-05T14:00:00Z,1927.2,1931.3,1925.56,1929.385,130336,3604,1929.032496
2019-07-05T14:15:00Z,1929.81,1930.37,1926.3,1926.79,78082,2539,1927.75763
2019-07-05T14:30:00Z,1927.1,1928.7,1926.13,1926.21,56065,2179,1927.19094
2019-07-05T14:45:00Z,1926.37,1928.73,1925.3,1928.665,78148,2538,1926.998753
2019-07-05T15:00:00Z,1928.565,1931.68,1928.05,1931.21,76089,2039,1930.007888
2019-07-05T15:15:00Z,1931.36,1932.69,1930.4275,1932.2743,58234,1967,1931.602875
2019-07-05T15:30:00Z,1932.2256,1934.75,1931.9144,1933.36,73900,2094,1933.5987
2019-07-05T15:45:00Z,1933.2,1933.86,1931.55,1933.73,57443,1903,1932.720057
2019-07-05T16:00:00Z,1933.11,1933.64,1931.07,1933.64,41227,1444,1932.481918
2019-07-05T16:15:00Z,1933.77,1937.66,1933.77,1937,83225,2369,1935.95003
2019-07-05T16:30:00Z,1937.065,1938.8,1936.52,1937.88,76205,1969,1938.031661
2019-07-05T16:45:00Z,1937.99,1938.5,1936.74,1937.94,56666,1755,1937.497972
2019-07-05T17:00:00Z,1937.779,1939.62,1936.7414,1939.5438,66546,1919,1938.186685
2019-07-05T17:15:00Z,1939.64,1944.9,1939.31,1944.5901,170355,4260,1942.389562
2019-07-05T17:30:00Z,1945,1945,1942.66,1943.844,93471,2502,1943.972994
2019-07-05T17:45:00Z,1943.9199,1944.75,1943.15,1944.2656,68678,2370,1944.037839
2019-07-05T18:00:00Z,1944.36,1945,1942.45,1942.4625,79548,2841,1943.696119
2019-07-05T18:15:00Z,1942.8814,1943.68,1941.75,1943.2,55723,1939,1942.845743
2019-07-05T18:30:00Z,1943.14,1945,1943.14,1944.52,71722,2390,1944.280558
2019-07-05T18:45:00Z,1944.72,1945.9,1944.22,1944.895,99841,3044,1945.096633
2019-07-05T19:00:00Z,1944.72,1944.73,1941.49,1942.1323,76993,2778,1942.549839
2019-07-05T19:15:00Z,1942.33,1943.08,1941.0964,1942.66,52724,2169,1942.434412
2019-07-05T19:30:00Z,1942.67,1943.6,1942.34,1942.39,66217,2767,1942.932555
2019-07-05T19:45:00Z,1942.75,1943.63,1940.06,1943.1,234810,6856,1942.142829
2019-07-05T20:00:00Z,1942.91,1943.84,1942.37,1942.38,221697,163,1942.909361
2019-07-05T20:15:00Z,1942.27,1942.91,1942.27,1942.7,2759,29,1942.749126
2019-07-05T20:30:00Z,1942.3,1942.3,1942.3,1942.3,411,7,1942.401703
2019-07-05T21:00:00Z,1942.5,1942.67,1942.5,1942.67,1635,7,1942.651645
2019-07-08T08:15:00Z,1935,1935,1935,1935,301,5,1934
2019-07-08T09:00:00Z,1932.5,1932.5,1932.5,1932.5,188,6,1932.946809
2019-07-08T10:45:00Z,1930.9,1930.9,1930.9,1930.9,500,8,1930.9256
2019-07-08T11:00:00Z,1931.16,1935.1,1931.16,1934.3,2844,71,1933.467852
2019-07-08T11:15:00Z,1934.06,1936,1934.06,1936,813,21,1935.239791
2019-07-08T12:00:00Z,1931.505,1936.991,1931.505,1935,3964,85,1934.834528
2019-07-08T12:15:00Z,1935,1935.13,1934.5,1935,2947,52,1934.965765
2019-07-08T12:30:00Z,1935.33,1938,1935.33,1938,4619,100,1936.287142
2019-07-08T12:45:00Z,1937.2,1937.2,1935.77,1935.77,570,18,1936.382614
2019-07-08T13:00:00Z,1934.62,1936.5,1934.62,1936.5,2685,66,1936.029437
2019-07-08T13:15:00Z,1935.71,1936.6,1934.9,1934.9,3059,69,1935.859732
2019-07-08T13:30:00Z,1933.75,1936.99,1928.2532,1933,316906,5973,1932.325968
2019-07-08T13:45:00Z,1933,1933.28,1928.79,1930.12,177169,3983,1930.64434
2019-07-08T14:00:00Z,1930.56,1936.66,1930,1936.26,132879,3669,1933.551542
2019-07-08T14:15:00Z,1936.2,1943.43,1936,1941.92,162208,4198,1940.580959
2019-07-08T14:30:00Z,1941.69,1943.4311,1938.32,1943.4311,94959,2663,1940.710882
2019-07-08T14:45:00Z,1943.3668,1946.91,1942.38,1946.6,129177,3404,1944.791472
2019-07-08T15:00:00Z,1946.41,1949,1946.1,1948.7397,159373,3633,1947.87898
2019-07-08T15:15:00Z,1948.96,1949.75,1945.58,1946.62,105739,2717,1948.191339
2019-07-08T15:30:00Z,1946.43,1946.55,1943.06,1943.455,63389,1922,1944.853508
2019-07-08T15:45:00Z,1943.25,1943.6064,1941.51,1942.67,51653,1506,1942.763132
2019-07-08T16:00:00Z,1943.016,1943.5,1940.2,1943.37,55582,1742,1942.033136
2019-07-08T16:15:00Z,1943.4999,1944.8,1942.94,1942.94,45159,1381,1943.877767
2019-07-08T16:30:00Z,1943.135,1946.47,1943.135,1945.97,39903,1528,1945.57446
2019-07-08T16:45:00Z,1945.93,1947.5,1945.7192,1947.45,35525,1277,1946.876512
2019-07-08T17:00:00Z,1947.45,1948.5,1946.42,1947.52,47109,1479,1947.635186
2019-07-08T17:15:00Z,1947.77,1948.7393,1947.01,1947.3068,40016,1315,1947.837585
2019-07-08T17:30:00Z,1947.47,1949.33,1946.8513,1947.59,48895,1833,1948.258884
2019-07-08T17:45:00Z,1947.06,1948.95,1946.99,1948.627,34745,1318,1947.807487
2019-07-08T18:00:00Z,1948.27,1948.85,1946.7932,1947.4901,27066,1110,1947.561745
2019-07-08T18:15:00Z,1947.33,1947.87,1945.6,1947,41515,1534,1946.815368
2019-07-08T18:30:00Z,1947,1949.3,1947,1949.09,54201,1684,1948.063477
2019-07-08T18:45:00Z,1949.065,1949.995,1948.77,1949.38,74407,2119,1949.427648
2019-07-08T19:00:00Z,1949.69,1950,1948.16,1949.93,120257,2689,1949.29717
2019-07-08T19:15:00Z,1949.8615,1950,1948.83,1949.7,80291,2361,1949.536987
2019-07-08T19:30:00Z,1949.72,1955.8196,1949.62,1955,272491,7840,1952.828824
2019-07-08T19:45:00Z,1955.47,1956,1951.11,1952.33,249929,6030,1953.556805
2019-07-08T20:00:00Z,1952.33,1953.55,1951.5,1951.5,206203,139,1952.284666
2019-07-08T20:15:00Z,1952.32,1952.32,1952.24,1952.24,2026,14,1952.277093
2019-07-08T20:30:00Z,1952.31,1952.31,1951.71,1951.71,1090,118,1951.977468
2019-07-08T20:45:00Z,1952.31,1952.31,1952.31,1952.31,290,9,1952.307897
2019-07-08T21:00:00Z,1952,1952,1952,1952,100,1,1952
2019-07-08T21:15:00Z,1952.25,1952.25,1952.25,1952.25,302,10,1952.22745
2019-07-08T21:30:00Z,1951.95,1951.95,1951.95,1951.95,571,8,1951.865412
2019-07-08T21:45:00Z,1952,1952,1952,1952,1185,20,1951.995342
2019-07-08T22:00:00Z,1952.29,1952.29,1952.29,1952.29,316,8,1952.304114
2019-07-08T22:30:00Z,1953,1953,1953,1953,200,1,1953
2019-07-08T22:45:00Z,1952.2,1952.2,1952.2,1952.2,534,4,1952.186142
2019-07-08T23:30:00Z,1952.32,1952.32,1950.75,1950.75,408,4,1951.900196
2019-07-08T23:45:00Z,1950.1,1950.5,1950,1950,1814,33,1950.286119
2019-07-09T08:00:00Z,1940.92,1940.92,1940.92,1940.92,813,24,1940.751242
2019-07-09T09:45:00Z,1938.44,1939,1938.44,1939,265,7,1938.673585
2019-07-09T11:00:00Z,1944,1946.5,1944,1946.11,3967,92,1944.878334
2019-07-09T11:15:00Z,1947,1947,1945.75,1945.9,1015,19,1946.051241
2019-07-09T12:00:00Z,1946.9999,1948.9,1946.9999,1948.75,3164,78,1947.554625
2019-07-09T12:15:00Z,1948.7,1949.29,1948.11,1948.11,5132,108,1948.734579
