timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-01T09:30:00Z,179,179,179,179,500,1,179
2019-11-01T11:30:00Z,178.96,178.96,178.95,178.95,245,5,178.959184
2019-11-01T12:30:00Z,178.99,179.2,178.99,179.2,1074,12,179.026546
2019-11-01T12:45:00Z,179.48,179.67,179.48,179.67,621,7,179.635556
2019-11-01T13:00:00Z,179.62,179.6636,179.62,179.6636,756,13,179.64418
2019-11-01T13:15:00Z,179.67,180.25,179.67,180.25,3243,72,179.958946
2019-11-01T13:30:00Z,180.13,180.6046,179.56,180.399,496351,3728,180.269631
2019-11-01T13:45:00Z,180.42,180.77,180.165,180.5055,275714,3294,180.428875
2019-11-01T14:00:00Z,180.45,181.32,180.14,181.0802,362901,4069,180.985878
2019-11-01T14:15:00Z,181.085,181.14,180.52,180.78,242421,2835,180.805715
2019-11-01T14:30:00Z,180.8,180.92,180.25,180.35,197131,2503,180.522209
2019-11-01T14:45:00Z,180.3344,180.59,180.14,180.355,156768,1955,180.380119
2019-11-01T15:00:00Z,180.34,180.4,180.1154,180.2,123738,1470,180.247579
2019-11-01T15:15:00Z,180.18,180.48,180.175,180.39,138428,1715,180.33337
2019-11-01T15:30:00Z,180.37,180.4,180.11,180.315,189747,1664,180.262087
2019-11-01T15:45:00Z,180.315,180.41,180.1496,180.2,152384,1824,180.273873
2019-11-01T16:00:00Z,180.21,180.24,179.57,179.69,173065,2005,179.880582
2019-11-01T16:15:00Z,179.6844,180.36,179.62,180.345,211028,1967,179.878437
2019-11-01T16:30:00Z,180.37,180.62,180.32,180.42,125631,1605,180.465801
2019-11-01T16:45:00Z,180.41,180.44,180.03,180.095,101026,1282,180.30449
2019-11-01T17:00:00Z,180.08,180.42,180.08,180.4118,110187,1397,180.26588
2019-11-01T17:15:00Z,180.4,180.42,180.17,180.31,115169,1423,180.297408
2019-11-01T17:30:00Z,180.335,180.63,180.315,180.59,129162,1416,180.480608
2019-11-01T17:45:00Z,180.61,180.69,180.3887,180.43,137449,1521,180.564601
2019-11-01T18:00:00Z,180.415,180.52,180.26,180.485,123235,1543,180.382063
2019-11-01T18:15:00Z,180.48,180.53,180.27,180.41,115398,1429,180.378153
2019-11-01T18:30:00Z,180.405,180.47,180.32,180.35,90304,1262,180.39558
2019-11-01T18:45:00Z,180.34,180.4393,180.2721,180.355,111901,1421,180.366714
2019-11-01T19:00:00Z,180.345,180.4,180.26,180.36,101734,1417,180.33528
2019-11-01T19:15:00Z,180.365,180.44,180.21,180.4036,140869,2204,180.319893
2019-11-01T19:30:00Z,180.42,180.71,180.37,180.605,222366,3055,180.566017
2019-11-01T19:45:00Z,180.6,180.91,180.38,180.9,510898,5479,180.655582
2019-11-01T20:00:00Z,180.93,180.93,180.5197,180.93,2693016,70,180.925539
2019-11-01T20:15:00Z,180.75,180.75,180.7,180.7,820,11,180.729634
2019-11-01T20:30:00Z,180.7,180.93,180.6501,180.66,35290,17,180.919658
2019-11-01T20:45:00Z,180.66,180.66,180.66,180.66,515,6,180.659709
2019-11-01T21:00:00Z,180.73,180.73,180.65,180.65,269,2,180.67974
2019-11-01T21:30:00Z,180.65,180.65,180.65,180.65,100,1,180.65
