timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-25T11:00:00Z,2838.75,2838.75,2838.75,2838.75,362,19,2838.955497
2022-03-25T11:15:00Z,2838.7,2838.7,2838.7,2838.7,630,33,2838.452635
2022-03-25T11:30:00Z,2846.25,2846.25,2846.25,2846.25,216,21,2847.143519
2022-03-25T12:00:00Z,2845.9,2850,2845.9,2850,5267,150,2836.669492
2022-03-25T12:30:00Z,2845.05,2845.05,2845,2845,687,44,2845.113013
2022-03-25T12:45:00Z,2844.09,2844.09,2844.09,2844.09,126,2,2844.484127
2022-03-25T13:00:00Z,2844.0287,2844.0287,2844,2844,508,41,2844.187874
2022-03-25T13:15:00Z,2843.5,2843.5,2839.02,2839.02,1150,140,2841.127504
2022-03-25T13:30:00Z,2838.32,2840.7,2825.27,2831.9524,106636,9588,2834.965379
2022-03-25T13:45:00Z,2832.14,2838.87,2826,2826.82,56724,5249,2831.888501
2022-03-25T14:00:00Z,2827.84,2832.9999,2824.115,2824.115,59513,4374,2829.599026
2022-03-25T14:15:00Z,2824.37,2829.84,2819.04,2826.275,50402,3862,2824.365538
2022-03-25T14:30:00Z,2825.35,2837.385,2823.66,2836.68,57603,4043,2831.965468
2022-03-25T14:45:00Z,2836.83,2838.58,2826.1496,2829.26,28936,3112,2833.169309
2022-03-25T15:00:00Z,2828.69,2828.69,2810,2810.24,36734,4452,2818.022701
2022-03-25T15:15:00Z,2808.5,2811.36,2794.75,2799.36,47785,4521,2803.863571
2022-03-25T15:30:00Z,2800.19,2809.29,2796.85,2809.29,32421,3425,2802.111033
2022-03-25T15:45:00Z,2809.88,2809.99,2800.89,2805.27,24027,2597,2805.975834
2022-03-25T16:00:00Z,2805.16,2813.1,2802.3179,2813.1,22320,2266,2807.518192
2022-03-25T16:15:00Z,2810.53,2816.54,2809,2811.15,22778,2379,2812.69684
2022-03-25T16:30:00Z,2812.81,2812.81,2806.21,2806.725,16363,1637,2809.812959
2022-03-25T16:45:00Z,2808.88,2813.25,2807.01,2810,14206,1436,2810.681641
2022-03-25T17:00:00Z,2809.56,2814.7425,2808,2810.4025,10344,1396,2811.27879
2022-03-25T17:15:00Z,2811.12,2822.84,2810.605,2817.22,33774,2811,2818.442981
2022-03-25T17:30:00Z,2816.79,2820.98,2815.7875,2820.91,29892,1867,2818.229732
2022-03-25T17:45:00Z,2821.64,2829.39,2819.25,2828.69,28445,2248,2825.567233
2022-03-25T18:00:00Z,2828.41,2832.1,2826.75,2831.325,27355,2129,2829.934058
2022-03-25T18:15:00Z,2830.21,2833.155,2830.18,2831.64,20666,1771,2831.68219
2022-03-25T18:30:00Z,2832.8705,2833.965,2827.59,2830.48,19191,2028,2831.322042
2022-03-25T18:45:00Z,2831.07,2834.02,2828.94,2833.455,26859,2292,2831.717372
2022-03-25T19:00:00Z,2833.42,2833.42,2825.47,2832.78,24830,2421,2829.169484
2022-03-25T19:15:00Z,2832.51,2832.51,2815.67,2815.67,30955,2663,2823.034949
2022-03-25T19:30:00Z,2815.185,2825.62,2812.47,2823.3564,35790,3361,2818.334294
2022-03-25T19:45:00Z,2824.03,2834.99,2822.93,2834.24,138904,8586,2829.93055
2022-03-25T20:00:00Z,2833.46,2833.62,2833.46,2833.46,230338,262,2833.465304
2022-03-25T20:15:00Z,2831.52,2833.46,2831.52,2832,506,18,2832.418656
2022-03-25T20:30:00Z,2833.46,2833.46,2833.46,2833.46,213,6,2832.79493
2022-03-25T20:45:00Z,2832.9,2832.9,2832.01,2832.01,281,18,2832.654181
2022-03-28T11:00:00Z,2836.79,2836.79,2833.17,2833.17,367,34,2834.058692
2022-03-28T11:30:00Z,2835,2835,2835,2835,696,12,2834.999914
2022-03-28T12:00:00Z,2836.3572,2836.3572,2835,2835.9,16300,196,2833.591572
2022-03-28T12:30:00Z,2833,2833,2833,2833,532,17,2832.888947
2022-03-28T13:00:00Z,2830.11,2831,2830,2830,819,99,2831.022625
2022-03-28T13:15:00Z,2824.87,2831,2817.56,2819,3857,477,2822.920664
2022-03-28T13:30:00Z,2818.01,2837.168,2812.641,2832.57,201698,13030,2821.119593
2022-03-28T13:45:00Z,2832.41,2840.05,2826.4201,2834.82,68940,6062,2834.329129
2022-03-28T14:00:00Z,2836.39,2836.39,2825.8,2825.8,50984,4898,2829.997813
2022-03-28T14:15:00Z,2826.01,2826.752,2812,2817.2,48064,4625,2819.006529
2022-03-28T14:30:00Z,2818.535,2821.34,2811.09,2815.87,58953,4920,2815.492151
2022-03-28T14:45:00Z,2816.02,2828.97,2816.02,2827.48,53085,3883,2823.58751
2022-03-28T15:00:00Z,2825.92,2828.1,2814.1789,2821.87,59775,4026,2816.539613
2022-03-28T15:15:00Z,2822.17,2824.07,2815.65,2818.9,30324,2921,2820.293922
2022-03-28T15:30:00Z,2818.845,2818.87,2802.07,2802.6,46321,4367,2807.527427
2022-03-28T15:45:00Z,2802.47,2806.2485,2796.225,2796.59,46184,5128,2801.195059
