timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-22T08:00:00Z,203,203.8,201.78,202.1,31454,1697,202.664259
2022-04-22T08:15:00Z,202.35,203.75,202.04,203.45,31011,655,203.169403
2022-04-22T08:30:00Z,203.14,203.27,202.98,203.1,9682,481,203.129799
2022-04-22T08:45:00Z,203,203.14,202.62,202.65,6030,323,202.922404
2022-04-22T09:00:00Z,202.64,203,202.42,202.98,3930,187,202.768769
2022-04-22T09:15:00Z,202.91,202.95,202.36,202.4,2358,194,202.646234
2022-04-22T09:30:00Z,202.3,202.3,202.01,202.01,8631,476,202.083181
2022-04-22T09:45:00Z,201.8,201.8,200.99,201.4,14961,924,201.360019
2022-04-22T10:00:00Z,201.22,201.7,201.22,201.5,5072,256,201.50083
2022-04-22T10:15:00Z,201.61,201.61,201.3,201.3,2551,172,201.444187
2022-04-22T10:30:00Z,201.35,201.35,200.91,201.28,8942,461,201.124687
2022-04-22T10:45:00Z,201.7,201.7,201.33,201.43,4107,204,201.534724
2022-04-22T11:00:00Z,201.52,202.5,201.5,202.31,28707,974,201.937025
2022-04-22T11:15:00Z,202.34,202.79,202.24,202.66,18956,757,202.51195
2022-04-22T11:30:00Z,202.73,202.9,202.41,202.81,20897,722,202.675304
2022-04-22T11:45:00Z,202.87,203.4,202.5,203,27941,1158,202.908384
2022-04-22T12:00:00Z,201.6983,203.44,201.3326,202.7,94898,2497,202.674786
2022-04-22T12:15:00Z,202.61,203.49,202.57,203.25,37525,1186,203.179997
2022-04-22T12:30:00Z,203.2,203.32,202.0001,202.05,47543,1758,202.602202
2022-04-22T12:45:00Z,202.29,202.48,201.7,202.21,53033,1822,202.042868
2022-04-22T13:00:00Z,202,202.2,201.08,201.14,54839,2315,201.584321
2022-04-22T13:15:00Z,201.1,203.21,200.8,203.19,108710,3374,201.713753
2022-04-22T13:30:00Z,203.19,204.86,197.28,198.67,6998554,105279,200.861593
2022-04-22T13:45:00Z,198.74,202.98,198.45,201.6,4653174,56589,200.963198
2022-04-22T14:00:00Z,201.72,204.48,201.38,202.05,3250626,43080,203.200686
2022-04-22T14:15:00Z,202.0404,202.42,198.65,199.51,3047691,41432,200.019863
2022-04-22T14:30:00Z,199.49,202.61,198.85,201.71,2786949,34545,200.794784
2022-04-22T14:45:00Z,201.71,203.33,200.51,200.6605,2627082,32930,201.891071
2022-04-22T15:00:00Z,200.63,202.9489,199.57,202.11,2307823,30760,201.332402
2022-04-22T15:15:00Z,202.16,203.4,201.14,201.8407,1999137,24033,202.278239
2022-04-22T15:30:00Z,201.8938,202.25,199.52,199.56,1756288,24259,200.66101
2022-04-22T15:45:00Z,199.56,200.0415,198.66,198.85,1491393,24214,199.449881
2022-04-22T16:00:00Z,198.8506,199.09,198,198.92,1672389,27910,198.599026
2022-04-22T16:15:00Z,198.92,199.25,197.7907,198.52,1447146,23792,198.473408
2022-04-22T16:30:00Z,198.5,199.26,197.69,197.93,1250320,19327,198.519017
2022-04-22T16:45:00Z,197.93,198.28,197.3594,197.635,1062551,17889,197.803483
2022-04-22T17:00:00Z,197.595,198.01,197,197.78,1426791,26604,197.469309
2022-04-22T17:15:00Z,197.7484,198.3896,196.72,197.0555,1505639,28332,197.461413
2022-04-22T17:30:00Z,197.05,197.2,196.16,196.92,1537858,27500,196.707127
2022-04-22T17:45:00Z,196.915,197.14,196.29,196.315,1082237,21016,196.685611
2022-04-22T18:00:00Z,196.3,196.78,195.8154,196.08,1452843,32560,196.195682
2022-04-22T18:15:00Z,196.05,197.96,195.87,196.83,1787698,40937,196.897093
2022-04-22T18:30:00Z,196.8,197.1,195.66,196.105,1644015,42680,196.151085
2022-04-22T18:45:00Z,196.11,196.19,195.145,195.59,1465092,36575,195.588922
2022-04-22T19:00:00Z,195.63,197,195.05,196.5601,1943601,34342,195.644904
2022-04-22T19:15:00Z,196.573,197.17,195.7701,195.93,1960836,37420,196.378574
2022-04-22T19:30:00Z,195.88,198.0851,195.88,196.585,2850206,50578,197.262131
2022-04-22T19:45:00Z,196.5733,196.72,195,195.06,3999287,68091,195.450902
2022-04-22T20:00:00Z,195.15,197.02,194.5158,194.7899,4495983,3244,195.142226
2022-04-22T20:15:00Z,194.73,195.15,194.41,194.5,421702,1719,195.04953
2022-04-22T20:30:00Z,194.5,194.5399,194.1,194.29,37690,1496,194.30194
2022-04-22T20:45:00Z,194.34,195.15,194.32,194.55,86620,1112,194.951877
2022-04-22T21:00:00Z,194.54,194.68,194.5,194.53,18187,771,194.584493
2022-04-22T21:15:00Z,194.5423,194.6252,194.37,194.37,16109,821,194.482659
2022-04-22T21:30:00Z,194.4,194.49,194.28,194.33,15707,861,194.414006
2022-04-22T21:45:00Z,194.25,194.39,194.13,194.19,11058,796,194.257035
2022-04-25T08:00:00Z,193,194.48,192.98,193.34,28456,1146,193.595995
2022-04-25T08:15:00Z,193.5,194,192.99,194,16884,649,193.487551
2022-04-25T08:30:00Z,193.54,194,193.11,193.13,15725,656,193.528907
2022-04-25T08:45:00Z,193.1,194.3,192.51,194,28769,985,193.0606
2022-04-25T09:00:00Z,193.74,193.91,192.9,193.17,16701,518,193.36681
2022-04-25T09:15:00Z,192.89,193.4,192.74,193.14,13541,462,193.038305
2022-04-25T09:30:00Z,193.13,194.2,193.13,194.18,12238,402,193.85832
2022-04-25T09:45:00Z,194.18,194.3,193.16,193.16,4492,145,193.810803
2022-04-25T10:00:00Z,193.44,193.48,193.01,193.35,7384,264,193.204833
2022-04-25T10:15:00Z,193.48,193.65,193.48,193.55,3879,138,193.584885
2022-04-25T10:30:00Z,193.35,193.4,192.9,192.9,10386,515,193.126336
2022-04-25T10:45:00Z,192.89,193,192.78,193,22039,517,192.965897
2022-04-25T11:00:00Z,193.02,193.02,190.63,190.64,91618,2846,191.911983
2022-04-25T11:15:00Z,190.75,192.48,190.11,191.5,98867,2241,191.104394
2022-04-25T11:30:00Z,191.65,192.5,191.22,191.63,38740,1173,191.846207
2022-04-25T11:45:00Z,191.5,191.76,191.2,191.6,26429,846,191.465819
2022-04-25T12:00:00Z,191.61,195.637,190.25,190.5802,130545,3420,191.505011
2022-04-25T12:15:00Z,190.62,191.7845,190.32,191.6,89915,1837,190.924828
2022-04-25T12:30:00Z,191.5999,192.65,191.46,192.59,84118,2165,191.983906
2022-04-25T12:45:00Z,192.57,192.95,191.7812,192.89,89724,2298,192.388391
2022-04-25T13:00:00Z,192.9,192.9,191.78,192.65,62563,2049,192.329094
2022-04-25T13:15:00Z,192.78,193.2,191.3,191.84,191368,3656,192.180894
2022-04-25T13:30:00Z,191.97,196.5,191.07,191.87,6999836,74268,193.430231
2022-04-25T13:45:00Z,191.91,194.48,190.96,192.35,4316392,52100,192.359983
2022-04-25T14:00:00Z,192.38,194.1978,191.41,192.69,3167435,38014,192.814553
2022-04-25T14:15:00Z,192.82,196.92,191.9,196.55,3224918,40014,194.515202
2022-04-25T14:30:00Z,196.54,198.47,195.8,196.8,3567896,44362,197.102106
2022-04-25T14:45:00Z,196.7199,197.5,194.3,194.63,2737215,32097,195.594222
