timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-21T08:45:00Z,154.1,154.1,154.1,154.1,275,4,154.1
2019-06-21T10:30:00Z,154.2,154.2,154,154,2300,16,154.09633
2019-06-21T11:00:00Z,154,154,154,154,433,4,154.046189
2019-06-21T11:15:00Z,154.07,154.07,153.85,153.98,7812,34,153.958445
2019-06-21T11:30:00Z,153.85,153.98,153.82,153.82,1676,21,153.884815
2019-06-21T12:00:00Z,153.75,154.48,153.5,153.75,16209,90,153.868712
2019-06-21T12:15:00Z,153.66,153.75,153.5,153.58,7572,44,153.605473
2019-06-21T12:30:00Z,153.81,153.86,153.69,153.83,4647,43,153.823668
2019-06-21T12:45:00Z,153.9891,153.9891,153.63,153.9,3629,33,153.868195
2019-06-21T13:00:00Z,153.9,153.9,153.75,153.75,3123,71,153.803279
2019-06-21T13:15:00Z,153.75,153.9,153.4,153.5,31003,165,153.536879
2019-06-21T13:30:00Z,153.5,154.09,152.01,153.3,1990765,5160,153.521994
2019-06-21T13:45:00Z,153.3,154.05,152.82,153.4998,393767,3229,153.313277
2019-06-21T14:00:00Z,153.4454,153.71,153.02,153.69,217420,2178,153.383872
2019-06-21T14:15:00Z,153.67,154.92,153.67,154.745,454738,3493,154.443071
2019-06-21T14:30:00Z,154.76,155.13,154.58,154.98,285023,2480,154.830025
2019-06-21T14:45:00Z,155,155.4,154.6884,154.86,303410,2214,155.049386
2019-06-21T15:00:00Z,154.9,155.48,154.87,155.22,277242,2632,155.229032
2019-06-21T15:15:00Z,155.22,155.23,154.3,154.58,308262,2458,154.789261
2019-06-21T15:30:00Z,154.53,154.81,153.31,153.33,416448,3324,154.161404
2019-06-21T15:45:00Z,153.33,153.58,152.76,153.04,528027,4281,153.155219
2019-06-21T16:00:00Z,153.0326,153.16,152.69,152.7979,255249,2360,152.93456
2019-06-21T16:15:00Z,152.78,152.89,152.25,152.744,335365,2497,152.512192
2019-06-21T16:30:00Z,152.745,152.98,152.4,152.91,197192,1660,152.733425
2019-06-21T16:45:00Z,152.9048,153.09,152.54,152.653,231390,1834,152.874132
2019-06-21T17:00:00Z,152.65,152.7,152.39,152.51,185391,1807,152.549534
2019-06-21T17:15:00Z,152.52,152.69,152.4217,152.645,150615,1178,152.580406
2019-06-21T17:30:00Z,152.64,152.66,151.8,151.85,250448,2182,152.109605
2019-06-21T17:45:00Z,151.845,152.12,151.84,152.02,162519,1465,152.002481
2019-06-21T18:00:00Z,152.04,152.14,151.66,151.7653,269913,2207,151.912815
2019-06-21T18:15:00Z,151.765,152.07,151.66,151.92,162941,1512,151.85199
2019-06-21T18:30:00Z,151.9,151.9637,151.5,151.6275,223575,1682,151.696195
2019-06-21T18:45:00Z,151.6101,151.84,151.6101,151.66,124450,1162,151.730012
2019-06-21T19:00:00Z,151.69,152.04,151.6752,151.91,168170,1411,151.884313
2019-06-21T19:15:00Z,151.91,151.9439,151.6,151.735,243490,2013,151.73958
2019-06-21T19:30:00Z,151.74,152.15,151.72,152.04,368089,2935,151.922685
2019-06-21T19:45:00Z,152.045,152.2,151.59,151.76,844965,8041,151.833842
2019-06-21T20:00:00Z,151.76,151.76,151.5,151.72,3117306,147,151.761497
2019-06-21T20:15:00Z,151.67,151.71,151.67,151.71,290,9,151.597172
2019-06-21T20:30:00Z,151.76,151.76,151.6,151.71,14360,64,151.738894
2019-06-21T20:45:00Z,151.42,151.42,151.4,151.4,815,10,151.421693
2019-06-21T21:00:00Z,151.6,151.7,151.4,151.4,10484,31,151.492426
2019-06-21T21:15:00Z,151.55,151.55,151.4,151.4,412,8,151.511651
2019-06-21T21:30:00Z,151.6399,151.6399,151.43,151.43,487,8,151.555575
2019-06-21T21:45:00Z,151.76,151.76,151.5,151.63,17282,8,151.756775
2019-06-24T08:00:00Z,153,153,152.93,152.97,1080,13,152.993296
2019-06-24T08:15:00Z,152.71,152.71,152.62,152.62,200,2,152.665
2019-06-24T08:30:00Z,153,153,153,153,250,4,153.0004
2019-06-24T10:00:00Z,153.34,153.34,153.34,153.34,193,3,153.339948
2019-06-24T10:15:00Z,153.32,153.32,153.32,153.32,134,3,153.271791
2019-06-24T10:30:00Z,153.16,153.16,153.14,153.14,225,3,153.148889
2019-06-24T11:00:00Z,152.86,152.86,152.29,152.29,850,17,152.511306
2019-06-24T11:15:00Z,152.31,152.4,152.29,152.39,1306,16,152.350995
2019-06-24T11:30:00Z,152.4,152.4,152.4,152.4,141,4,152.40766
2019-06-24T11:45:00Z,152.55,152.75,152.55,152.72,578,9,152.608651
2019-06-24T12:00:00Z,152.4,152.9,152.06,152.68,6931,66,152.523827
2019-06-24T12:15:00Z,152.5,152.5,152.35,152.3501,4045,33,152.377476
2019-06-24T12:30:00Z,152.47,152.5,152.43,152.5,1144,13,152.475962
2019-06-24T12:45:00Z,152.5,152.83,152.5,152.53,1256,24,152.59926
2019-06-24T13:00:00Z,152.51,152.54,152.35,152.45,6683,44,152.46535
2019-06-24T13:15:00Z,152.44,152.65,152.35,152.57,10444,79,152.487231
2019-06-24T13:30:00Z,152.57,152.9,151.18,151.28,771853,5095,152.168374
2019-06-24T13:45:00Z,151.2549,151.56,150.72,151.1394,449794,3876,151.076307
2019-06-24T14:00:00Z,151.09,152.45,151.0317,152.3082,355407,2716,151.753109
2019-06-24T14:15:00Z,152.37,152.72,151.8,152.2906,521485,2144,152.502214
2019-06-24T14:30:00Z,152.31,152.7,152.1,152.4606,183936,1887,152.398749
2019-06-24T14:45:00Z,152.49,152.8,152.31,152.581,176521,2074,152.603994
2019-06-24T15:00:00Z,152.6092,153.22,152.6092,153.15,258202,2515,152.996115
2019-06-24T15:15:00Z,153.1,153.36,152.59,153.26,206271,2199,152.995753
2019-06-24T15:30:00Z,153.3,153.58,153.12,153.215,193975,1764,153.305997
2019-06-24T15:45:00Z,153.2,153.48,153.07,153.218,133060,1220,153.261949
2019-06-24T16:00:00Z,153.28,153.41,153.14,153.2366,74484,1041,153.25166
2019-06-24T16:15:00Z,153.24,153.56,153.22,153.45,87788,1037,153.449392
2019-06-24T16:30:00Z,153.44,153.5,153.32,153.3491,75560,898,153.40893
2019-06-24T16:45:00Z,153.34,153.85,153.3372,153.7063,216016,1899,153.651119
2019-06-24T17:00:00Z,153.75,153.77,153.445,153.52,133625,1155,153.580947
2019-06-24T17:15:00Z,153.51,153.68,153.48,153.58,108740,1101,153.580574
2019-06-24T17:30:00Z,153.58,153.75,153.475,153.54,88341,1119,153.607416
2019-06-24T17:45:00Z,153.51,153.54,153.28,153.35,140903,1199,153.420626
2019-06-24T18:00:00Z,153.39,153.69,153.35,153.57,120304,1032,153.542895
2019-06-24T18:15:00Z,153.58,153.8,153.22,153.35,163695,1322,153.518902
2019-06-24T18:30:00Z,153.3127,153.35,153.02,153.1,181796,1469,153.150771
2019-06-24T18:45:00Z,153.04,153.17,152.76,152.8431,200992,1487,152.919991
2019-06-24T19:00:00Z,152.8101,153.27,152.8101,153.175,128677,1185,153.082465
2019-06-24T19:15:00Z,153.19,153.29,152.93,152.93,123392,1352,153.139647
2019-06-24T19:30:00Z,152.95,152.98,152.57,152.94,247269,2985,152.807231
2019-06-24T19:45:00Z,152.97,152.98,152.64,152.66,414618,5257,152.800061
2019-06-24T20:00:00Z,152.66,153.08,152.66,153.08,1339270,74,152.66126
2019-06-24T20:15:00Z,153.05,153.14,152.66,152.83,12315,19,152.726402
2019-06-24T20:30:00Z,152.9,152.9517,152.81,152.81,33513,40,152.678078
2019-06-24T20:45:00Z,152.98,152.99,152.96,152.99,647,8,152.978856
2019-06-24T21:00:00Z,153,153.09,152.66,152.8101,16568,27,152.741249
2019-06-24T21:15:00Z,152.81,153.01,152.81,152.85,601,6,152.862779
2019-06-24T21:30:00Z,153,153,152.81,152.81,381,6,152.889764
2019-06-24T21:45:00Z,152.9,152.9,152.9,152.9,2035,7,152.89973
2019-06-24T22:00:00Z,152.81,152.81,152.67,152.67,400,6,152.74005
2019-06-24T23:00:00Z,152.81,152.81,152.81,152.81,200,2,152.81
2019-06-24T23:15:00Z,152.8001,152.98,152.8001,152.96,1300,3,152.840077
2019-06-24T23:45:00Z,152.9,153,152.85,153,2289,17,152.908038
2019-06-25T10:30:00Z,153.19,153.48,153.19,153.48,1034,10,153.361547
2019-06-25T10:45:00Z,152.81,152.81,152.81,152.81,100,1,152.81
2019-06-25T11:00:00Z,152.84,152.84,152.84,152.84,157,2,152.84
2019-06-25T11:15:00Z,152.84,152.84,152.84,152.84,600,2,152.84
2019-06-25T11:30:00Z,152.84,153.07,152.84,153.07,1540,6,152.912208
2019-06-25T11:45:00Z,152.8,153.07,152.8,153.04,1804,13,152.954889
2019-06-25T12:00:00Z,152.84,153.0574,152.7,153,2136,17,152.873868
2019-06-25T12:15:00Z,152.9,152.9,152.8401,152.88,5200,5,152.89106
2019-06-25T12:30:00Z,152.9938,152.9938,152.84,152.8999,1702,12,152.948073
2019-06-25T12:45:00Z,152.84,152.88,152.84,152.86,617,4,152.864344
2019-06-25T13:00:00Z,152.98,153,152.9,152.9,4634,45,152.97737
2019-06-25T13:15:00Z,152.86,152.86,152.86,152.86,167,1,152.86
2019-06-25T13:30:00Z,152.86,153.4,152.3,153.3,639962,3687,152.912565
2019-06-25T13:45:00Z,153.2,154.37,152.8,154.36,495588,3912,153.678861
2019-06-25T14:00:00Z,154.4,155.29,154.34,155.075,624916,4995,154.825506
2019-06-25T14:15:00Z,155.075,155.88,154.92,155.22,505686,3852,155.42515
2019-06-25T14:30:00Z,155.18,155.32,154.54,154.8162,280567,2597,154.851118
2019-06-25T14:45:00Z,154.84,155.12,154.45,154.66,260887,2538,154.703187
2019-06-25T15:00:00Z,154.66,155.04,154.45,154.715,190659,2051,154.76063
2019-06-25T15:15:00Z,154.738,154.86,154.37,154.38,158793,1776,154.56512
2019-06-25T15:30:00Z,154.4,154.715,154.33,154.4415,144586,1522,154.494712
2019-06-25T15:45:00Z,154.42,154.7286,154.4,154.675,148935,1703,154.548528
2019-06-25T16:00:00Z,154.675,154.98,154.56,154.86,156638,1606,154.766878
2019-06-25T16:15:00Z,154.875,154.89,154.44,154.58,142812,1339,154.614676
2019-06-25T16:30:00Z,154.552,154.69,154.05,154.13,349739,2951,154.279603
2019-06-25T16:45:00Z,154.13,154.49,153.68,153.68,233165,1977,154.106439
2019-06-25T17:00:00Z,153.7191,153.7444,153.1,153.43,210157,1963,153.466009
2019-06-25T17:15:00Z,153.49,153.9,153.39,153.84,111670,1184,153.619366
2019-06-25T17:30:00Z,153.83,154.15,153.63,153.68,182450,1685,153.913911
2019-06-25T17:45:00Z,153.69,153.78,153.19,153.22,143545,1247,153.433421
2019-06-25T18:00:00Z,153.24,153.5173,153.192,153.2559,90503,1095,153.354402
2019-06-25T18:15:00Z,153.23,153.26,152.67,152.83,185642,1652,152.966522
2019-06-25T18:30:00Z,152.84,152.869,151.8,151.89,271416,2421,152.151514
2019-06-25T18:45:00Z,151.87,152.12,151.66,151.93,203117,1835,151.898313
2019-06-25T19:00:00Z,151.93,152.105,151.56,151.635,149192,1469,151.866379
2019-06-25T19:15:00Z,151.6232,151.91,151.47,151.8242,175230,1946,151.636496
2019-06-25T19:30:00Z,151.8,152.0958,151.71,151.83,198656,2256,151.951783
2019-06-25T19:45:00Z,151.82,152.06,151.37,151.48,529815,5765,151.657511
2019-06-25T20:00:00Z,151.48,152.98,151.48,152.55,584326,337,151.556029
2019-06-25T20:15:00Z,152.3601,152.8,151.48,152.8,208970,69,151.517469
2019-06-25T20:30:00Z,152.81,153,152.15,152.61,13738,123,152.454841
2019-06-25T20:45:00Z,152.85,153.58,152.73,153.42,283128,128,151.628253
2019-06-25T21:00:00Z,153.87,154.6,153.5,153.65,109256,254,152.801497
2019-06-25T21:15:00Z,153.85,154.12,153.3,153.55,17501,79,153.456016
2019-06-25T21:30:00Z,153.65,153.7,153.36,153.7,7676,41,153.569613
2019-06-25T21:45:00Z,153.96,153.96,153.56,153.56,8693,39,153.691055
2019-06-25T22:00:00Z,153.7,153.85,153.55,153.8,6278,27,153.70454
2019-06-25T22:15:00Z,153.85,153.85,153.25,153.28,6577,27,153.585837
2019-06-25T22:30:00Z,153.27,153.44,153.25,153.44,654,7,153.353058
2019-06-25T22:45:00Z,153.25,153.44,153.25,153.35,966,6,153.389472
2019-06-25T23:00:00Z,153.25,153.25,153.01,153.19,5165,12,153.232149
2019-06-25T23:15:00Z,153.15,153.15,152.7,152.7,3872,30,152.996836
2019-06-25T23:30:00Z,152.7,153,152.7,153,13400,15,152.988507
2019-06-25T23:45:00Z,152.9,153,152.8,152.8,7352,12,152.983939
2019-06-26T08:00:00Z,154.37,154.37,154.37,154.37,603,10,154.367678
2019-06-26T08:15:00Z,154.08,154.08,154.02,154.02,440,6,154.062727
2019-06-26T08:30:00Z,153.93,153.93,153.91,153.91,1228,20,153.9289
2019-06-26T09:00:00Z,154,154.7,153.99,154.7,3743,17,154.584478
2019-06-26T09:15:00Z,155.1,155.78,155.1,155.7,1758,18,155.648254
2019-06-26T09:45:00Z,155.8,155.99,155.79,155.99,788,11,155.83618
2019-06-26T10:00:00Z,156,156,155.55,155.55,603,11,155.779602
2019-06-26T10:15:00Z,155.75,155.77,155.75,155.77,1215,8,155.751827
2019-06-26T10:30:00Z,155.68,155.7,155.58,155.7,560,8,155.663786
2019-06-26T10:45:00Z,155.26,155.28,155.26,155.26,999,4,155.264004
2019-06-26T11:00:00Z,155.27,155.5,155.18,155.43,3063,36,155.398606
2019-06-26T11:15:00Z,155.31,155.31,154.95,155.02,7083,57,155.098783
2019-06-26T11:30:00Z,155.02,155.6,155.02,155.58,7713,94,155.434818
2019-06-26T11:45:00Z,155.58,155.6,155.37,155.57,3837,42,155.484222
2019-06-26T12:00:00Z,155.15,155.68,155.02,155.49,28140,190,155.413621
2019-06-26T12:15:00Z,155.45,155.69,155.319,155.4,20134,179,155.546106
2019-06-26T12:30:00Z,155.46,155.6,154.88,154.88,17519,123,155.072078
2019-06-26T12:45:00Z,154.73,155.27,154.67,155.27,14657,164,154.985577
2019-06-26T13:00:00Z,155.3,155.58,155.2,155.5,10390,117,155.350342
