timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-13T12:30:00Z,89.77,89.77,89.77,89.77,100,1,89.77
2019-12-13T13:00:00Z,89.72,89.72,89.72,89.72,300,5,89.691667
2019-12-13T13:15:00Z,89.69,89.69,89.69,89.69,400,3,89.64725
2019-12-13T14:00:00Z,89.27,89.45,89.18,89.18,4812,34,89.2541
2019-12-13T14:15:00Z,89.1,89.45,89.01,89.35,1732,11,89.274971
2019-12-13T14:30:00Z,89.2,89.487,88.97,89.33,433251,1864,89.237281
2019-12-13T14:45:00Z,89.34,89.39,89.17,89.215,144517,1318,89.273615
2019-12-13T15:00:00Z,89.22,89.59,89.01,89.0347,418233,2857,89.27878
2019-12-13T15:15:00Z,89.035,89.24,88.9,88.93,230223,2070,89.09733
2019-12-13T15:30:00Z,88.9,88.98,88.77,88.8,274860,2436,88.893788
2019-12-13T15:45:00Z,88.79,88.8,88.47,88.56,417889,2548,88.607427
2019-12-13T16:00:00Z,88.55,88.72,88.47,88.645,361409,2282,88.577942
2019-12-13T16:15:00Z,88.645,88.665,88.44,88.64,200439,1810,88.554524
2019-12-13T16:30:00Z,88.65,88.75,88.63,88.68,179025,1450,88.698542
2019-12-13T16:45:00Z,88.685,88.935,88.67,88.9343,171067,1416,88.801898
2019-12-13T17:00:00Z,88.94,88.9587,88.89,88.91,115967,1200,88.919526
2019-12-13T17:15:00Z,88.9,89,88.85,88.915,102529,927,88.928889
2019-12-13T17:30:00Z,88.92,89,88.91,88.94,77487,853,88.946761
2019-12-13T17:45:00Z,88.94,88.98,88.8998,88.965,77686,850,88.944022
2019-12-13T18:00:00Z,88.97,89.1,88.96,89.08,87548,934,89.058049
2019-12-13T18:15:00Z,89.075,89.12,89.05,89.075,90302,935,89.088308
2019-12-13T18:30:00Z,89.075,89.13,89.025,89.035,89627,953,89.069363
2019-12-13T18:45:00Z,89.03,89.09,89.025,89.085,83696,944,89.059886
2019-12-13T19:00:00Z,89.09,89.22,89.09,89.21,108824,1196,89.138565
2019-12-13T19:15:00Z,89.215,89.225,89.15,89.195,84195,1011,89.187325
2019-12-13T19:30:00Z,89.2,89.21,89.12,89.2,85931,1003,89.163973
2019-12-13T19:45:00Z,89.19,89.25,89.1554,89.2,827017,1231,89.192649
