timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-06T10:45:00Z,99.87,99.87,99.87,99.87,278,2,99.87
2020-07-06T11:00:00Z,99,99.89,99,99.85,1158,28,99.56639
2020-07-06T11:15:00Z,99.8,99.82,99.8,99.82,731,6,99.811218
2020-07-06T11:30:00Z,99.95,99.97,99.95,99.96,1906,11,99.952429
2020-07-06T11:45:00Z,100,100,99.9,99.9,1792,14,99.965692
2020-07-06T12:00:00Z,99.8899,100,99.4,99.8999,4971,65,99.880568
2020-07-06T12:15:00Z,99.9,99.9,99.88,99.9,2534,9,99.897325
2020-07-06T12:30:00Z,99.9,99.94,99.9,99.93,842,8,99.919002
2020-07-06T12:45:00Z,99.8,99.9401,99.8,99.9,3350,24,99.886363
2020-07-06T13:00:00Z,99.9,99.95,99.7,99.865,2645,40,99.881445
2020-07-06T13:15:00Z,99.7,99.8404,99.68,99.68,5245,31,99.744301
2020-07-06T13:30:00Z,99.64,99.8,98.365,98.43,664752,5562,99.067627
2020-07-06T13:45:00Z,98.43,98.59,98.16,98.52,475769,5059,98.342679
2020-07-06T14:00:00Z,98.52,98.68,97.95,98.51,369415,4003,98.268985
2020-07-06T14:15:00Z,98.51,98.86,98.34,98.63,174778,2185,98.699705
2020-07-06T14:30:00Z,98.615,98.69,98.43,98.55,199964,2373,98.546542
2020-07-06T14:45:00Z,98.5675,99.2,98.5603,99.17,123423,1679,98.93639
2020-07-06T15:00:00Z,99.18,99.19,98.955,99.11,134495,1810,99.060852
2020-07-06T15:15:00Z,99.1133,99.35,99.02,99.29,108854,1461,99.159687
2020-07-06T15:30:00Z,99.29,99.34,99.14,99.305,88486,1322,99.246622
2020-07-06T15:45:00Z,99.3,99.6085,99.29,99.501,137717,1668,99.444784
2020-07-06T16:00:00Z,99.515,99.73,99.33,99.3643,137560,1651,99.569667
2020-07-06T16:15:00Z,99.355,99.6038,99.32,99.44,126536,1546,99.458286
2020-07-06T16:30:00Z,99.43,99.59,99.41,99.57,84980,1197,99.519381
2020-07-06T16:45:00Z,99.56,99.68,99.525,99.555,109953,1345,99.603217
2020-07-06T17:00:00Z,99.56,99.77,99.55,99.585,160764,1536,99.65543
2020-07-06T17:15:00Z,99.56,99.59,99.32,99.4474,98728,1300,99.443579
2020-07-06T17:30:00Z,99.455,99.4799,99.26,99.45,106730,1294,99.37229
2020-07-06T17:45:00Z,99.4565,99.4565,99.165,99.3283,122401,1321,99.265608
2020-07-06T18:00:00Z,99.32,99.4,99.215,99.3,122881,1576,99.296563
2020-07-06T18:15:00Z,99.3,99.341,99.0233,99.045,176247,1710,99.214615
2020-07-06T18:30:00Z,99.04,99.23,99.035,99.09,143881,1584,99.105988
2020-07-06T18:45:00Z,99.1,99.16,98.845,98.87,172791,1857,99.013596
2020-07-06T19:00:00Z,98.86,98.865,98.61,98.78,177884,2058,98.73547
2020-07-06T19:15:00Z,98.76,98.93,98.68,98.88,162568,1801,98.815862
2020-07-06T19:30:00Z,98.88,98.97,98.81,98.89,159444,2251,98.899431
2020-07-06T19:45:00Z,98.88,99.06,98.71,99.03,557690,5676,98.856291
2020-07-06T20:00:00Z,99.01,99.01,99.01,99.01,3030723,39,99.01
2020-07-06T20:15:00Z,99.03,99.03,99.01,99.01,430,5,99.014721
2020-07-06T20:30:00Z,99,99.21,99,99.21,615,8,99.093919
2020-07-06T20:45:00Z,99.21,99.21,99.21,99.21,787,9,99.216607
2020-07-06T21:00:00Z,99.2,99.2,99.2,99.2,100,1,99.2
2020-07-06T21:30:00Z,99.2,99.2,99.2,99.2,200,4,99.19795
2020-07-06T22:15:00Z,99.2,99.2,99.2,99.2,100,1,99.2
2020-07-06T23:00:00Z,98.81,98.81,98.81,98.81,618,6,98.814078
2020-07-06T23:45:00Z,99.22,99.22,99.22,99.22,912,5,99.22
2020-07-07T08:00:00Z,98.3,98.3,98.3,98.3,1200,2,98.3
2020-07-07T11:00:00Z,98.3,98.98,98.3,98.98,1723,22,98.677852
2020-07-07T11:45:00Z,98.48,98.48,98.48,98.48,531,2,98.482335
2020-07-07T12:00:00Z,98.9999,98.9999,98.47,98.54,3465,16,98.504543
2020-07-07T12:30:00Z,98.55,98.55,98.5,98.5,944,16,98.519544
2020-07-07T12:45:00Z,98.69,98.69,98.5,98.55,816,13,98.575135
2020-07-07T13:30:00Z,98.68,99.38,98.56,98.78,351201,2654,98.850438
2020-07-07T13:45:00Z,98.7,99.1,98.65,99.03,207548,2326,98.90258
2020-07-07T14:00:00Z,99.03,99.63,99,99.495,205699,2494,99.411085
2020-07-07T14:15:00Z,99.54,99.71,99.165,99.54,238431,2510,99.492693
2020-07-07T14:30:00Z,99.56,99.79,99.34,99.4,130541,1798,99.535003
2020-07-07T14:45:00Z,99.38,99.8,99.34,99.49,167311,1906,99.549987
2020-07-07T15:00:00Z,99.5,99.755,99.43,99.695,148284,1725,99.59856
