timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-06T12:00:00Z,93.1,93.2,93.1,93.2,1630,9,93.12454
2020-11-06T12:30:00Z,92.83,92.83,92.63,92.63,11844,19,92.816121
2020-11-06T12:45:00Z,93,93.12,92.88,93.12,1461,11,92.973279
2020-11-06T13:00:00Z,93.0001,93.2,92.6201,92.8,5845,49,92.860727
2020-11-06T13:15:00Z,92.66,92.78,92.6,92.6,623,18,92.679807
2020-11-06T13:30:00Z,92.8,93,92.8,93,781,7,92.850435
2020-11-06T13:45:00Z,93.2498,93.2498,93.2,93.2,1311,10,93.179628
2020-11-06T14:00:00Z,93.2,93.2,93.2,93.2,224,6,93.209554
2020-11-06T14:15:00Z,93.4,93.6,92.41,92.42,8075,98,92.863874
2020-11-06T14:30:00Z,92.37,93.65,92.105,92.4,542169,4868,92.485947
2020-11-06T14:45:00Z,92.41,92.47,92.04,92.14,277615,3556,92.213312
2020-11-06T15:00:00Z,92.13,92.72,91.97,92.39,336627,4030,92.247762
2020-11-06T15:15:00Z,92.38,92.5,92.1,92.1,149546,2536,92.274882
2020-11-06T15:30:00Z,92.08,92.11,91.84,91.97,263381,3119,91.99204
2020-11-06T15:45:00Z,91.96,92.249,91.7101,91.9045,336958,3742,92.049029
2020-11-06T16:00:00Z,91.91,92.53,91.88,92.45,389853,4216,92.139714
2020-11-06T16:15:00Z,92.46,92.81,92.415,92.64,210116,2878,92.595078
2020-11-06T16:30:00Z,92.61,92.68,92.36,92.3789,145539,2144,92.522996
2020-11-06T16:45:00Z,92.36,92.62,92.31,92.54,121123,1812,92.459981
2020-11-06T17:00:00Z,92.54,92.63,92.18,92.2363,132258,1666,92.433016
2020-11-06T17:15:00Z,92.23,92.34,92.13,92.29,117611,1606,92.243481
2020-11-06T17:30:00Z,92.29,92.55,92.27,92.53,93591,1350,92.393419
2020-11-06T17:45:00Z,92.51,92.8011,92.45,92.7,118435,1599,92.632828
2020-11-06T18:00:00Z,92.72,92.785,92.528,92.63,115999,1492,92.659733
2020-11-06T18:15:00Z,92.63,92.78,92.4875,92.745,161426,1939,92.660277
2020-11-06T18:30:00Z,92.745,92.77,92.58,92.59,103824,1588,92.695568
2020-11-06T18:45:00Z,92.6,92.66,92.34,92.36,113614,1732,92.545147
2020-11-06T19:00:00Z,92.37,92.45,92.22,92.24,144025,2060,92.330271
2020-11-06T19:15:00Z,92.24,92.6,92.24,92.58,126971,1807,92.47453
2020-11-06T19:30:00Z,92.57,92.86,92.44,92.63,227534,2955,92.627231
2020-11-06T19:45:00Z,92.64,92.81,92.54,92.7,152326,2142,92.692816
2020-11-06T20:00:00Z,92.69,92.69,92.4895,92.65,152022,1910,92.588807
2020-11-06T20:15:00Z,92.64,92.73,92.42,92.67,250685,3009,92.574968
