timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-04T08:00:00Z,329.96,330.94,329.61,330.74,8371,204,330.338931
2023-08-04T08:15:00Z,331,331,331,331,501,17,331.047725
2023-08-04T08:30:00Z,330.51,330.51,330.25,330.25,1543,39,330.370953
2023-08-04T08:45:00Z,330.39,330.39,330.2,330.2,1739,44,330.220719
2023-08-04T09:00:00Z,330.32,330.36,330.32,330.36,627,17,330.340574
2023-08-04T09:30:00Z,330.58,330.58,330.4,330.47,1343,24,330.460745
2023-08-04T09:45:00Z,330.41,330.41,330.27,330.27,465,17,330.313892
2023-08-04T10:00:00Z,330.24,330.24,330.11,330.11,1668,38,330.222194
2023-08-04T10:15:00Z,330.03,330.1,330,330.03,2230,86,330.040995
2023-08-04T10:30:00Z,330.1,330.1,330,330,2233,51,330.062732
2023-08-04T10:45:00Z,329.6,329.83,329.51,329.83,2489,46,329.649466
2023-08-04T11:00:00Z,329.8,330,329.09,329.2,19734,533,329.422104
2023-08-04T11:15:00Z,329.2,329.58,329.2,329.24,11443,290,329.38085
2023-08-04T11:30:00Z,329.12,329.42,329.01,329.08,11536,256,329.213832
2023-08-04T11:45:00Z,329.01,329.29,328.66,329.29,22635,578,328.921996
2023-08-04T12:00:00Z,329.2,331,328.83,329.49,39729,1188,329.604351
2023-08-04T12:15:00Z,329.58,330.17,329.58,329.9626,13056,256,329.84276
2023-08-04T12:30:00Z,329.96,330.93,328.8,330.38,129445,2799,329.870694
2023-08-04T12:45:00Z,330.25,331.48,330.25,331.15,59442,1360,331.000247
2023-08-04T13:00:00Z,331.15,331.45,331,331.45,40550,907,331.247026
2023-08-04T13:15:00Z,331.3645,332.25,331.3,332.02,60523,1403,331.659394
2023-08-04T13:30:00Z,331.95,335.14,331.68,331.96,3658894,52087,333.330792
2023-08-04T13:45:00Z,331.935,333.07,329.83,330.5081,1628183,32793,331.486009
2023-08-04T14:00:00Z,330.474,331.07,328.975,330.6696,1145670,29329,330.028999
2023-08-04T14:15:00Z,330.64,331.3636,329.83,331.07,734402,22502,330.761453
2023-08-04T14:30:00Z,331.1399,332.4299,331,331.41,766668,21443,331.725628
2023-08-04T14:45:00Z,331.4276,332.08,331.21,331.74,568866,14149,331.614695
2023-08-04T15:00:00Z,331.78,332.9564,331.55,332.32,548755,13461,332.417143
2023-08-04T15:15:00Z,332.32,332.8642,332.11,332.685,431466,11139,332.477083
2023-08-04T15:30:00Z,332.72,333,332.2,332.75,507966,11457,332.595853
2023-08-04T15:45:00Z,332.74,333.54,332.65,332.89,522972,11799,333.107749
2023-08-04T16:00:00Z,332.9,333.26,332.62,333.01,408383,9916,332.928758
2023-08-04T16:15:00Z,332.99,334.079,332.8107,333.7,558076,11894,333.414823
2023-08-04T16:30:00Z,333.71,334.27,333.5,334.25,620193,10273,333.835442
2023-08-04T16:45:00Z,334.25,334.2999,333.8,333.82,322111,7383,333.99104
2023-08-04T17:00:00Z,333.82,333.97,332.85,333.06,452662,9014,333.30457
2023-08-04T17:15:00Z,333.04,333.06,331.7801,332.33,462908,10725,332.520086
2023-08-04T17:30:00Z,332.32,332.5125,331.99,332.24,604835,8580,332.214179
2023-08-04T17:45:00Z,332.2399,332.81,331.5937,331.8954,405161,9271,332.222863
2023-08-04T18:00:00Z,331.83,331.8552,330.15,330.82,733525,15005,330.809045
2023-08-04T18:15:00Z,330.81,330.88,329.4853,329.79,611551,11909,330.033168
2023-08-04T18:30:00Z,329.77,330.1,328.85,329.35,520861,9963,329.409314
2023-08-04T18:45:00Z,329.33,330.04,328.8,329.03,561712,11260,329.283956
2023-08-04T19:00:00Z,328.96,329.4,328.04,328.97,863754,16010,328.748783
2023-08-04T19:15:00Z,329.015,329.1896,327.85,328.375,675412,13746,328.399185
2023-08-04T19:30:00Z,328.4,328.73,327.56,327.6127,603302,14059,328.038063
2023-08-04T19:45:00Z,327.6266,327.95,327.24,327.8,1660326,27698,327.692788
2023-08-04T20:00:00Z,327.8,328.18,327.78,327.95,2468718,570,327.781586
2023-08-04T20:15:00Z,327.99,328.12,327.78,328,13816,178,327.966389
2023-08-04T20:30:00Z,328.04,328.04,327.87,327.8802,4733,95,327.946698
2023-08-04T20:45:00Z,327.89,327.93,327.61,327.79,21556,234,327.806331
2023-08-04T21:00:00Z,327.723,327.92,327.7,327.91,53515,68,327.778308
2023-08-04T21:15:00Z,327.8,327.81,327.7,327.7,3283,62,327.776253
2023-08-04T21:30:00Z,327.78,327.78,327.57,327.63,3996,98,327.671071
2023-08-04T21:45:00Z,327.65,327.7,327.57,327.57,3271,60,327.642974
2023-08-04T22:00:00Z,327.5641,327.7,327.56,327.56,1105,34,327.595928
2023-08-04T22:15:00Z,327.6,327.78,327.6,327.78,1372,22,327.688462
2023-08-04T22:30:00Z,327.8467,327.8467,327.71,327.71,791,19,327.796222
2023-08-04T22:45:00Z,327.78,327.78,327.78,327.78,590,12,327.776491
2023-08-04T23:00:00Z,327.78,327.78,327.68,327.68,1151,8,327.7655
2023-08-04T23:15:00Z,327.77,328,327.77,328,2863,61,327.852487
2023-08-04T23:30:00Z,327.7,327.7,327.6,327.6,639,16,327.685055
2023-08-04T23:45:00Z,327.65,327.78,327.65,327.78,1020,26,327.725089
2023-08-07T08:00:00Z,329.9,330.3,329.44,330.1,4714,145,330.110165
2023-08-07T08:15:00Z,330,330.01,329.8,329.8,3882,58,329.909431
2023-08-07T08:30:00Z,329.6,329.6,329.24,329.24,1486,36,329.416952
2023-08-07T08:45:00Z,329.7,329.7,329.18,329.22,1809,39,329.310608
2023-08-07T09:00:00Z,329.35,329.35,329.35,329.35,300,6,329.349133
2023-08-07T09:15:00Z,329.73,329.73,329.73,329.73,112,3,329.736696
2023-08-07T09:30:00Z,329.81,329.81,329.22,329.7,2057,47,329.655678
2023-08-07T09:45:00Z,329.8,329.8,329.51,329.51,925,16,329.663297
2023-08-07T10:00:00Z,329.27,329.27,329.25,329.25,669,24,329.263393
