timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-26T12:15:00Z,428.5,428.5,428.5,428.5,100,1,428.5
2023-05-26T13:00:00Z,429.25,429.25,428.42,428.5,620,13,428.629177
2023-05-26T13:15:00Z,427.03,427.12,424.02,424.02,1659,51,426.328053
2023-05-26T13:30:00Z,424.9,431.67,424.7836,430.36,212110,3835,427.82178
2023-05-26T13:45:00Z,430.59,430.59,426.685,426.685,88995,2293,428.432529
2023-05-26T14:00:00Z,426.69,427.85,425.75,426.91,94773,2635,426.661829
2023-05-26T14:15:00Z,426.84,426.95,426.06,426.49,77850,1922,426.534727
2023-05-26T14:30:00Z,426.63,427.64,426.22,426.955,59643,1874,426.789286
2023-05-26T14:45:00Z,426.83,427.205,426.05,426.835,68567,1986,426.548323
2023-05-26T15:00:00Z,426.84,426.88,424.47,425.36,85560,2261,425.396037
2023-05-26T15:15:00Z,425.19,425.87,424.89,425.64,61356,1793,425.31321
2023-05-26T15:30:00Z,425.73,426.3345,425.39,425.48,48872,1679,425.770256
2023-05-26T15:45:00Z,425.54,425.59,424.59,424.59,38195,1419,425.144001
2023-05-26T16:00:00Z,424.67,424.735,423.7,423.84,59149,1511,423.985162
2023-05-26T16:15:00Z,423.84,425.13,423.67,425.12,52564,1550,424.187927
2023-05-26T16:30:00Z,424.96,426.205,424.83,426.205,54719,1686,425.33103
2023-05-26T16:45:00Z,426.25,427.26,426.06,426.08,56676,1515,426.511174
2023-05-26T17:00:00Z,426.06,427.035,426.06,426.79,37744,1232,426.669584
2023-05-26T17:15:00Z,426.725,426.87,426.05,426.12,36301,1231,426.506376
2023-05-26T17:30:00Z,426.21,426.28,425.1,425.17,56077,1565,425.545173
2023-05-26T17:45:00Z,425.1,426.17,425.1,425.4787,28169,1103,425.552626
2023-05-26T18:00:00Z,425.6,425.8805,425.05,425.225,32397,1218,425.474211
2023-05-26T18:15:00Z,425.25,425.9,425.25,425.68,34535,1252,425.543252
2023-05-26T18:30:00Z,425.72,427.35,425.72,426.935,39140,1291,426.717506
2023-05-26T18:45:00Z,426.8582,427.14,426.7,427.07,40304,1390,426.910751
