timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-17T14:30:00Z,399.97,399.97,397.91,398.47,226612,1336,399.719842
2023-11-17T14:45:00Z,398.495,399.49,398.495,398.955,51887,1423,399.066528
2023-11-17T15:00:00Z,399.045,399.48,398.7361,399.48,52622,1481,399.131974
2023-11-17T15:15:00Z,399.4,399.96,399.38,399.63,56527,1512,399.635552
2023-11-17T15:30:00Z,399.66,399.9,399.3,399.9,48859,1341,399.54238
2023-11-17T15:45:00Z,399.8945,400.16,399.6048,399.775,62860,1468,399.940936
2023-11-17T16:00:00Z,399.76,399.7617,398.78,399.29,37182,1046,399.296266
2023-11-17T16:15:00Z,399.29,399.53,399,399.13,29564,839,399.25983
2023-11-17T16:30:00Z,399.06,399.98,398.99,399.86,37795,1138,399.195157
2023-11-17T16:45:00Z,399.875,400.36,399.76,400.2325,44138,1377,399.999894
2023-11-17T17:00:00Z,400.1772,400.5248,400.09,400.49,53184,1380,400.339356
2023-11-17T17:15:00Z,400.43,400.5,399.885,399.9756,34129,969,400.228197
2023-11-17T17:30:00Z,400.0022,400.2737,399.91,399.96,30638,873,400.110075
2023-11-17T17:45:00Z,400.025,400.05,399.78,399.89,18564,720,399.918592
2023-11-17T18:00:00Z,399.97,400.38,399.75,400.34,24259,841,399.998569
2023-11-17T18:15:00Z,400.4,400.4,400.05,400.06,26226,801,400.203376
2023-11-17T18:30:00Z,400.1,400.39,400.1,400.21,23412,811,400.228108
2023-11-17T18:45:00Z,400.2,400.65,400.101,400.55,80261,1115,400.166479
2023-11-17T19:00:00Z,400.61,401.02,400.56,400.78,61038,1884,400.799996
2023-11-17T19:15:00Z,400.77,400.83,400.48,400.51,31661,1061,400.652304
2023-11-17T19:30:00Z,400.505,400.63,400.13,400.41,47213,1580,400.403182
2023-11-17T19:45:00Z,400.43,400.9275,400.41,400.7,28070,1073,400.694054
2023-11-17T20:00:00Z,400.7,401,400.35,400.61,43072,1395,400.695572
2023-11-17T20:15:00Z,400.57,401.12,400.48,400.87,51987,1631,400.768633
2023-11-17T20:30:00Z,400.91,400.92,400.155,400.29,107161,3035,400.454624
2023-11-17T20:45:00Z,400.23,400.79,399.75,400.31,312441,7410,400.38603
2023-11-17T21:00:00Z,400.3,400.3,400.3,400.3,580304,81,400.300003
2023-11-17T23:45:00Z,399.61,399.61,399.61,399.61,141,1,399.61
2023-11-20T09:45:00Z,401.73,401.73,401.73,401.73,222,6,401.602703
2023-11-20T11:15:00Z,401.6,401.7,401.6,401.7,520,12,401.685962
2023-11-20T13:30:00Z,400.6,401.39,400.6,401.35,1718,45,401.218411
2023-11-20T14:15:00Z,400.62,400.62,400.4,400.4,1243,35,400.478326
2023-11-20T14:30:00Z,400.72,403.75,400.3,402.64,255114,4312,401.996727
2023-11-20T14:45:00Z,402.61,403.17,401.55,402.03,112828,2538,402.130297
2023-11-20T15:00:00Z,401.92,402.295,401.01,401.47,101383,2638,401.763501
2023-11-20T15:15:00Z,401.36,401.655,401,401.11,74695,2295,401.39934
2023-11-20T15:30:00Z,401.07,401.34,399.9,400.06,72678,2149,400.553409
2023-11-20T15:45:00Z,400.25,400.415,399.05,399.59,91483,2277,399.748975
2023-11-20T16:00:00Z,399.705,400.56,399.32,399.32,71999,1694,400.063047
2023-11-20T16:15:00Z,399.3675,399.62,398.26,398.84,89532,2490,398.963105
2023-11-20T16:30:00Z,398.8825,399.66,398.865,399.485,54488,1806,399.311821
2023-11-20T16:45:00Z,399.47,400.245,399.44,400.22,48965,1877,399.862782
2023-11-20T17:00:00Z,400.2,400.66,400.05,400.4,47894,1812,400.343167
2023-11-20T17:15:00Z,400.455,401.02,400.35,400.87,43275,1536,400.63113
2023-11-20T17:30:00Z,400.87,401.3869,400.8,401.31,41869,1542,401.053815
2023-11-20T17:45:00Z,401.29,401.91,401.06,401.89,57791,1577,401.364446
2023-11-20T18:00:00Z,401.92,403.58,401.845,403.34,115460,2786,402.65219
2023-11-20T18:15:00Z,403.35,403.41,402.83,403.37,55462,1556,403.097124
2023-11-20T18:30:00Z,403.29,403.745,403.0563,403.6,63291,1908,403.378833
2023-11-20T18:45:00Z,403.57,403.79,403.35,403.64,48956,1733,403.579235
2023-11-20T19:00:00Z,403.58,403.68,403.1978,403.4335,47975,1720,403.47788
2023-11-20T19:15:00Z,403.48,403.9,403.4,403.635,50679,1615,403.643671
2023-11-20T19:30:00Z,403.68,404.75,403.62,404.66,55296,1949,404.023188
2023-11-20T19:45:00Z,404.69,404.91,404.44,404.66,54013,2008,404.664678
2023-11-20T20:00:00Z,404.63,405.17,404.47,404.96,68663,2163,404.833432
2023-11-20T20:15:00Z,404.86,405.2,404.66,405.145,54768,2172,404.9163
2023-11-20T20:30:00Z,405.115,405.17,404.635,404.8,135756,4195,404.898084
2023-11-20T20:45:00Z,404.79,404.87,403.9,404.45,290872,8851,404.384657
2023-11-20T21:00:00Z,404.4,404.4,403.3,403.3,439268,86,404.396289
2023-11-20T23:15:00Z,404.2,404.2,404.2,404.2,100,1,404.2
2023-11-20T23:30:00Z,404.4,404.4,404.4,404.4,54,1,404.2
2023-11-21T00:45:00Z,404.4,404.4,404.4,404.4,100,1,404.4
2023-11-21T14:00:00Z,403,403,403,403,194,3,403.002887
2023-11-21T14:15:00Z,405,405.73,405,405.73,1546,19,405.474321
2023-11-21T14:30:00Z,405.72,408.93,405.69,408.88,161270,3007,407.019851
2023-11-21T14:45:00Z,408.92,409.095,407.23,407.41,88108,2479,408.213083
2023-11-21T15:00:00Z,407.42,407.5375,405.88,406.875,91824,2441,406.685064
2023-11-21T15:15:00Z,406.83,407.69,406.83,406.96,56992,1671,407.233972
2023-11-21T15:30:00Z,406.92,407.42,406.57,407.42,57630,1619,406.900628
2023-11-21T15:45:00Z,407.42,408,407.38,407.93,56599,1762,407.693099
2023-11-21T16:00:00Z,407.81,407.9842,407.54,407.68,55906,1536,407.811086
2023-11-21T16:15:00Z,407.55,408.12,407.51,407.76,62995,1860,407.74579
2023-11-21T16:30:00Z,407.81,408.22,407.75,407.875,55386,1929,407.934308
2023-11-21T16:45:00Z,407.94,408.82,407.92,408.82,82469,1971,408.49367
2023-11-21T17:00:00Z,408.84,409.44,408.84,409.25,89879,1593,409.250301
2023-11-21T17:15:00Z,409.24,409.4806,409.185,409.412,37145,1215,409.299312
2023-11-21T17:30:00Z,409.44,409.64,409.4,409.5999,48960,1293,409.516483
2023-11-21T17:45:00Z,409.56,410.08,409.4977,409.925,59365,1620,409.815327
2023-11-21T18:00:00Z,409.945,409.96,409.25,409.57,49871,1242,409.624444
2023-11-21T18:15:00Z,409.52,409.58,409.14,409.19,33682,1161,409.340089
2023-11-21T18:30:00Z,409.32,409.91,409.31,409.82,36146,1246,409.624038
2023-11-21T18:45:00Z,409.87,410.345,409.83,409.9503,46171,1527,410.081093
2023-11-21T19:00:00Z,409.82,410.2983,409.57,410.19,68134,1437,409.913097
2023-11-21T19:15:00Z,410.13,410.32,410.02,410.14,39403,1352,410.147915
2023-11-21T19:30:00Z,410.12,410.2038,409.81,409.83,51123,1660,410.037407
2023-11-21T19:45:00Z,409.86,410.07,409.48,409.99,61284,1791,409.842339
2023-11-21T20:00:00Z,410.04,410.22,409.94,410.02,70309,1900,410.097537
2023-11-21T20:15:00Z,410.025,410.21,409.54,409.655,81830,1939,409.913154
2023-11-21T20:30:00Z,409.655,410.08,409.0338,409.87,124215,3091,409.642635
2023-11-21T20:45:00Z,409.87,410.13,408.85,409.17,406356,8720,409.372989
2023-11-21T21:00:00Z,408.95,408.95,408.95,408.95,444152,59,408.950062
2023-11-21T21:15:00Z,408.95,408.95,408.95,408.95,2632,2,408.949065
2023-11-22T00:00:00Z,408.11,408.11,408.11,408.11,100,1,408.11
2023-11-22T00:15:00Z,408.09,408.09,408.09,408.09,130,1,408.09
2023-11-22T14:15:00Z,411.89,411.89,411.87,411.87,651,26,411.851275
2023-11-22T14:30:00Z,412.26,412.85,411.45,411.754,113305,2170,412.25818
2023-11-22T14:45:00Z,411.83,412.53,410.48,410.78,82011,2017,411.423354
2023-11-22T15:00:00Z,410.78,411.07,410.145,410.915,59894,1707,410.595665
2023-11-22T15:15:00Z,411,411.38,410.5,411.38,59470,1465,410.94512
2023-11-22T15:30:00Z,411.41,411.47,410.83,411.06,51200,1534,411.182014
2023-11-22T15:45:00Z,410.925,411.14,410.25,410.53,49387,1388,410.760231
2023-11-22T16:00:00Z,410.48,411.35,410.375,411.29,43692,1347,410.91624
2023-11-22T16:15:00Z,411.29,411.31,410.65,411.25,34358,1223,410.97234
2023-11-22T16:30:00Z,411.35,411.52,411,411.46,51859,1275,411.276871
2023-11-22T16:45:00Z,411.5342,411.55,410.81,411.2239,36977,1133,411.161734
2023-11-22T17:00:00Z,411.22,411.7448,410.91,410.91,36747,1340,411.391707
2023-11-22T17:15:00Z,410.83,411.34,410.75,411.085,37338,1077,411.027811
2023-11-22T17:30:00Z,411.09,411.13,410.45,410.615,119146,2111,410.902603
2023-11-22T17:45:00Z,410.69,411,410.5286,410.885,58891,1453,410.75536
2023-11-22T18:00:00Z,410.92,411.5,410.88,411.5,26256,978,411.241102
2023-11-22T18:15:00Z,411.45,411.55,411.1164,411.55,21487,875,411.325471
2023-11-22T18:30:00Z,411.56,411.83,411.19,411.68,39288,1265,411.555177
2023-11-22T18:45:00Z,411.68,412.06,411.53,411.76,57057,1588,411.760182
2023-11-22T19:00:00Z,411.7001,412.09,411.6809,411.85,35974,1288,411.954173
2023-11-22T19:15:00Z,411.81,412.065,411.65,411.775,33140,1180,411.833119
2023-11-22T19:30:00Z,411.7397,411.81,410.395,410.88,35319,1453,411.266606
2023-11-22T19:45:00Z,410.905,411.16,410.73,410.82,31379,1269,410.955534
2023-11-22T20:00:00Z,410.74,411.1,410.58,410.7813,49454,1627,410.881782
2023-11-22T20:15:00Z,410.84,410.98,410.435,410.98,53607,1749,410.686393
2023-11-22T20:30:00Z,410.94,410.97,410.68,410.8,51581,1994,410.822483
2023-11-22T20:45:00Z,410.7098,410.92,410.26,410.44,201147,5605,410.580281
2023-11-22T21:00:00Z,410.33,410.33,410.33,410.33,484554,55,410.330028
2023-11-22T22:45:00Z,410.98,410.98,410.98,410.98,200,5,410.97775
