timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-16T08:00:00Z,157.51,157.9,152,156.01,11083,68,156.914047
2019-08-16T08:15:00Z,156.06,156.3,155.72,156,5648,75,156.015712
2019-08-16T08:30:00Z,156,156.3,155.99,156.3,2475,38,156.145398
2019-08-16T08:45:00Z,156.5,156.5,156.37,156.37,374,6,156.439519
2019-08-16T09:00:00Z,156.4,157,156.4,156.55,4957,62,156.659158
2019-08-16T09:15:00Z,156.75,157.2,156.75,156.94,2054,15,157.03221
2019-08-16T09:30:00Z,157.2,157.25,157,157,4170,26,157.108542
2019-08-16T09:45:00Z,157,157.2,157,157.2,726,7,157.115152
2019-08-16T10:00:00Z,157.19,157.2,157.19,157.2,5131,8,157.199708
2019-08-16T10:15:00Z,157.5,157.5,157.5,157.5,2978,8,157.497085
2019-08-16T10:30:00Z,157.51,158,157.51,157.8,8358,27,157.946428
2019-08-16T10:45:00Z,157.79,158,157.79,157.93,6075,78,157.970463
2019-08-16T11:00:00Z,157.85,158,157.5,157.6,22455,139,157.605525
2019-08-16T11:15:00Z,157.6,157.86,157.5,157.8,29395,167,157.576819
2019-08-16T11:30:00Z,157.8,157.89,157.5,157.63,25943,199,157.619041
2019-08-16T11:45:00Z,157.55,157.85,157.5,157.71,22039,151,157.652049
2019-08-16T12:00:00Z,157.75,158.5,157.5,158.35,85209,571,157.945752
2019-08-16T12:15:00Z,158.4999,158.4999,156.5,156.98,64270,477,157.445844
2019-08-16T12:30:00Z,156.9,157.32,156.5,156.83,35229,356,156.933438
2019-08-16T12:45:00Z,156.8129,157.48,156.3,157.25,42028,365,156.762817
2019-08-16T13:00:00Z,157.26,157.8,157.02,157.66,47110,572,157.428001
2019-08-16T13:15:00Z,157.74,159.45,157.56,159.45,169846,1132,158.368245
2019-08-16T13:30:00Z,159.35,161.54,157.5,161.16,5392271,37258,160.026196
2019-08-16T13:45:00Z,161.16,161.474,158.35,159.49,2394779,18807,159.610216
2019-08-16T14:00:00Z,159.435,159.6,157.51,158.615,1695709,11695,158.298429
2019-08-16T14:15:00Z,158.6,159.439,158.16,158.63,899893,6992,158.839523
2019-08-16T14:30:00Z,158.6246,159.3956,157.85,158.0305,833721,5902,158.629299
2019-08-16T14:45:00Z,158.0825,159.15,158.078,159.11,647592,4923,158.736099
2019-08-16T15:00:00Z,159.15,159.2,157.76,157.923,588135,4629,158.464618
2019-08-16T15:15:00Z,157.93,158.5,157.36,157.61,735500,6043,157.864483
2019-08-16T15:30:00Z,157.65,157.88,156.88,157.36,769948,5742,157.41541
2019-08-16T15:45:00Z,157.3317,157.76,157.02,157.41,468920,3736,157.406882
2019-08-16T16:00:00Z,157.44,157.55,157,157.39,380385,3231,157.270291
2019-08-16T16:15:00Z,157.3998,157.68,157,157.675,477177,3672,157.256596
2019-08-16T16:30:00Z,157.66,158,157.43,158,510820,3701,157.743249
2019-08-16T16:45:00Z,157.9949,158.16,157.58,157.68,324814,2821,157.820472
2019-08-16T17:00:00Z,157.7,158.4,157.6983,158.1399,301759,2742,158.093101
2019-08-16T17:15:00Z,158.18,158.25,157.77,158.21,324862,2779,158.003172
2019-08-16T17:30:00Z,158.24,158.5,158.1343,158.3922,333783,2984,158.328827
2019-08-16T17:45:00Z,158.38,159,158.35,158.92,492406,3570,158.735639
2019-08-16T18:00:00Z,158.9472,159.12,158.53,158.7,423268,3068,158.818016
2019-08-16T18:15:00Z,158.71,159.45,158.59,159.42,511996,3554,159.127408
2019-08-16T18:30:00Z,159.39,159.49,158.98,159.3731,513304,3553,159.28708
2019-08-16T18:45:00Z,159.39,160.095,159.31,160.02,640024,4480,159.829497
2019-08-16T19:00:00Z,160.03,160.7,159.91,160.45,715085,4998,160.30066
2019-08-16T19:15:00Z,160.45,160.79,160.09,160.32,663970,4832,160.379678
2019-08-16T19:30:00Z,160.31,160.35,159.845,160.14,851749,6513,160.0345
2019-08-16T19:45:00Z,160.11,160.26,159.44,159.49,1676859,15364,159.948316
2019-08-16T20:00:00Z,159.49,159.7201,148.77,159.68,1982621,200,159.548339
2019-08-16T20:15:00Z,159.65,159.8,159.56,159.78,91486,125,159.60021
2019-08-16T20:30:00Z,159.75,159.77,159.7499,159.7499,4584,102,159.755538
2019-08-16T21:00:00Z,159.6455,159.65,159.55,159.55,4618,18,159.60958
2019-08-16T21:15:00Z,159.7,159.73,159.55,159.5501,2774,15,159.681587
2019-08-16T21:30:00Z,159.6,159.66,159.6,159.65,2116,15,159.638804
2019-08-16T21:45:00Z,159.64,159.8,159.64,159.8,8185,36,159.690622
2019-08-19T08:00:00Z,161.36,162.9,161.36,162.9,2821,24,162.572024
2019-08-19T08:15:00Z,162.99,162.99,162.4,162.4,400,3,162.6725
2019-08-19T08:45:00Z,162,162,162,162,100,1,162
2019-08-19T09:45:00Z,162.4,162.65,162.4,162.65,698,8,162.588539
2019-08-19T10:00:00Z,162.75,162.75,162.75,162.75,252,1,162.75
2019-08-19T10:15:00Z,162.75,162.88,162.75,162.8,2343,22,162.759236
2019-08-19T10:30:00Z,162.55,162.55,162.55,162.55,200,1,162.55
2019-08-19T10:45:00Z,162.7,163,162.7,163,1906,20,162.842309
2019-08-19T11:00:00Z,162.87,162.88,162.21,162.7,12985,99,162.539855
2019-08-19T11:15:00Z,162.71,163.18,162.69,163.02,6834,67,162.944931
