timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-08T14:30:00Z,166.22,166.65,165.24,165.88,155825,1736,166.108786
2021-01-08T14:45:00Z,166.015,166.53,165.61,165.685,108398,1664,166.026693
2021-01-08T15:00:00Z,165.75,166.46,165.24,166.16,115513,1720,165.692141
2021-01-08T15:15:00Z,166.21,166.32,165.37,165.83,124660,1738,165.910691
2021-01-08T15:30:00Z,165.83,166.07,164.64,164.79,99786,1437,165.406707
2021-01-08T15:45:00Z,164.88,165.72,164.865,165.24,109087,1347,165.322116
2021-01-08T16:00:00Z,165.27,165.93,165.17,165.83,79274,1192,165.521576
2021-01-08T16:15:00Z,165.75,166.14,165.66,166.14,109245,1159,165.930487
2021-01-08T16:30:00Z,166.15,166.51,165.94,166.2,114031,1485,166.255234
2021-01-08T16:45:00Z,166.18,166.61,166.125,166.61,72487,1072,166.326227
2021-01-08T17:00:00Z,166.605,166.68,166.06,166.27,234359,1179,166.19897
2021-01-08T17:15:00Z,166.28,166.46,165.96,166.02,127204,1153,166.27519
2021-01-08T17:30:00Z,166.03,166.47,166.02,166.3,64558,974,166.279475
2021-01-08T17:45:00Z,166.3,166.35,165.9491,166.05,32872,696,166.161007
2021-01-08T18:00:00Z,166.08,166.08,165.73,165.73,35818,801,165.889665
2021-01-08T18:15:00Z,165.66,165.66,165.0915,165.39,49994,981,165.331109
2021-01-08T18:30:00Z,165.4,165.48,164.74,165.18,140675,1577,164.982201
2021-01-08T18:45:00Z,165.19,165.86,165.11,165.81,70783,1216,165.457482
2021-01-08T19:00:00Z,165.79,165.85,165.47,165.77,78561,1244,165.69307
2021-01-08T19:15:00Z,165.83,166.2,165.83,165.975,65468,1241,165.9936
2021-01-08T19:30:00Z,165.99,166.07,165.651,165.739,65548,1085,165.859714
2021-01-08T19:45:00Z,165.76,166.08,165.67,165.9202,68385,1164,165.954115
2021-01-08T20:00:00Z,165.97,166.11,165.895,165.965,64972,1058,165.982708
2021-01-08T20:15:00Z,165.98,166.03,165.75,165.89,74442,1386,165.889565
2021-01-08T20:30:00Z,165.9,166.32,165.82,166.1266,137607,2232,166.057995
2021-01-08T20:45:00Z,166.125,166.86,166.07,166.3,412397,5239,166.418234
2021-01-08T21:00:00Z,166.3,166.41,166.3,166.385,1092425,55,166.409974
2021-01-11T11:30:00Z,167.9,191.25,167.9,190.5,22312,159,185.438209
2021-01-11T11:45:00Z,190.55,195.5,190.55,193,15066,134,193.921165
2021-01-11T12:00:00Z,191.95,196.5,191.95,196.5,49765,519,193.367279
2021-01-11T12:15:00Z,197.75,202,195,195.9,100664,734,198.232372
2021-01-11T12:30:00Z,196,196,188,188.5,51659,495,191.051708
