timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-31T11:00:00Z,1457.86,1457.86,1457.86,1457.86,650,12,1457.86
2020-01-31T12:00:00Z,1463,1464.47,1463,1464.47,774,4,1463.763488
2020-01-31T12:15:00Z,1466,1466,1466,1466,206,3,1466.031505
2020-01-31T12:30:00Z,1468,1468,1468,1468,731,21,1467.713406
2020-01-31T13:00:00Z,1466.61,1468,1463.11,1463.11,2769,105,1464.904315
2020-01-31T13:30:00Z,1465.18,1465.38,1464.8,1464.8,843,19,1465.166524
2020-01-31T13:45:00Z,1466.31,1466.31,1466.31,1466.31,101,2,1466.306931
2020-01-31T14:15:00Z,1468.12,1468.85,1468.12,1468.85,825,31,1468.660873
2020-01-31T14:30:00Z,1467.86,1469.67,1449.49,1453.565,197432,5139,1460.454807
2020-01-31T14:45:00Z,1454,1455.3584,1449.7898,1453.0378,74296,2465,1453.284628
2020-01-31T15:00:00Z,1452.44,1453.42,1447.87,1448,80439,2718,1450.908143
2020-01-31T15:15:00Z,1447.63,1449.79,1442.03,1442.03,85876,2785,1447.008204
2020-01-31T15:30:00Z,1442.35,1447.84,1442.35,1442.52,66816,2438,1445.097049
2020-01-31T15:45:00Z,1442.6,1443.5,1439.69,1439.905,75045,2474,1441.7856
2020-01-31T16:00:00Z,1440.465,1441.161,1435.82,1435.955,78327,2443,1438.579536
2020-01-31T16:15:00Z,1435.38,1437.12,1431,1431.9,78801,2883,1433.740432
2020-01-31T16:30:00Z,1432.33,1436.7176,1431.05,1436.295,46078,1824,1433.655768
2020-01-31T16:45:00Z,1436.01,1438.02,1434.7544,1436.51,40690,1717,1436.43896
2020-01-31T17:00:00Z,1436.58,1436.88,1432.0824,1432.35,39060,1962,1434.712827
2020-01-31T17:15:00Z,1432.64,1435.83,1431.44,1435.245,31466,1449,1433.314034
2020-01-31T17:30:00Z,1435.09,1436.16,1430,1436.16,57452,2338,1432.804461
2020-01-31T17:45:00Z,1436.045,1436.72,1433.02,1435.89,37284,1737,1435.03528
2020-01-31T18:00:00Z,1436.2,1437.65,1432.628,1432.628,35401,1517,1434.743313
2020-01-31T18:15:00Z,1433.3,1434.74,1432.12,1433.12,30673,1660,1433.419187
2020-01-31T18:30:00Z,1432.94,1435.14,1431.67,1431.67,38481,1710,1433.13788
