timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-11T09:00:00Z,300,300.5,300,300.25,4203,146,300.308237
2022-02-11T09:15:00Z,300.59,300.94,300.59,300.89,3754,114,300.776423
2022-02-11T09:30:00Z,300.98,300.98,300.42,300.42,721,24,300.720818
2022-02-11T09:45:00Z,300.31,300.31,299.74,299.75,3326,302,300.048187
2022-02-11T10:00:00Z,299.74,300.35,299.74,300.35,3250,98,299.903323
2022-02-11T10:15:00Z,300.33,300.34,300.33,300.34,500,9,300.31654
2022-02-11T10:30:00Z,300.04,300.1,300.04,300.1,511,21,300.086888
2022-02-11T10:45:00Z,300.18,300.18,300.18,300.18,436,27,300.240206
2022-02-11T11:00:00Z,300.01,300.01,300.01,300.01,825,185,299.914158
2022-02-11T11:15:00Z,299.51,299.51,299.5,299.5,1927,128,299.523715
2022-02-11T11:30:00Z,299.99,300.29,299.99,300.29,2293,58,300.041465
2022-02-11T11:45:00Z,300.19,300.52,300.18,300.5,4147,74,300.378824
2022-02-11T12:00:00Z,300.6,301.7,300.58,301.7,33667,512,300.810836
2022-02-11T12:15:00Z,301.7,302.69,301.6,302.67,20418,336,302.159255
2022-02-11T12:30:00Z,302.5,302.7,301.91,301.92,26101,548,302.353284
2022-02-11T12:45:00Z,301.92,301.92,301.72,301.8,5359,139,301.819968
2022-02-11T13:00:00Z,300.3839,302.8879,298.99,302.21,36817,663,301.816155
2022-02-11T13:15:00Z,302.21,302.94,302.2,302.46,26417,620,302.604426
2022-02-11T13:30:00Z,302.56,303.75,302.38,303.3,295743,914,302.455872
2022-02-11T13:45:00Z,303.3,303.69,303,303.28,33999,878,303.383872
2022-02-11T14:00:00Z,303.28,303.49,302.5,302.66,30213,938,303.000712
2022-02-11T14:15:00Z,302.62,303.39,302.09,303.3,29257,1060,302.740856
2022-02-11T14:30:00Z,303.3,304.18,301.52,302.3868,2426436,35402,302.88857
2022-02-11T14:45:00Z,302.38,304.29,300.98,301.4754,1452982,23586,302.843246
2022-02-11T15:00:00Z,301.46,302.98,300.09,300.29,1443304,24276,301.603947
2022-02-11T15:15:00Z,300.28,300.8327,299.02,300.43,2057236,41968,299.806583
2022-02-11T15:30:00Z,300.455,301.34,299.95,300.965,944969,19792,300.754068
2022-02-11T15:45:00Z,300.96,301.3,299.951,300.185,949484,18730,300.624447
2022-02-11T16:00:00Z,300.17,301.3241,299.54,299.71,961403,19294,300.350642
2022-02-11T16:15:00Z,299.71,300.22,299.21,299.82,996860,19857,299.786701
2022-02-11T16:30:00Z,299.76,300.38,299.24,299.78,876228,16842,299.725874
2022-02-11T16:45:00Z,299.79,300.91,299.49,300.4,779285,15171,300.194514
2022-02-11T17:00:00Z,300.39,301.28,300.03,300.87,634824,13087,300.683589
2022-02-11T17:15:00Z,300.8865,301.1,300.05,300.57,539241,10544,300.479087
2022-02-11T17:30:00Z,300.56,301.07,300.18,300.33,569664,10282,300.686037
2022-02-11T17:45:00Z,300.34,300.52,299.2548,299.455,829989,15075,299.769793
2022-02-11T18:00:00Z,299.46,300.365,299.4,299.964,631759,12396,299.877706
2022-02-11T18:15:00Z,299.97,300.2825,299.13,299.18,648325,12666,299.789046
2022-02-11T18:30:00Z,299.18,299.18,296.62,297.04,1780003,41726,297.788626
2022-02-11T18:45:00Z,296.96,297.25,295.16,296.0401,1783230,35001,296.245766
2022-02-11T19:00:00Z,296.02,297.07,295.06,296.91,1595198,29048,296.062043
2022-02-11T19:15:00Z,296.91,298.3,296.06,296.41,1268897,19498,297.29918
2022-02-11T19:30:00Z,296.45,297.78,296.11,296.18,1593797,16616,296.901964
2022-02-11T19:45:00Z,296.2,296.3999,295.09,296.18,1125619,19687,295.811509
2022-02-11T20:00:00Z,296.18,297.62,296.1,296.35,1131634,19697,296.749293
2022-02-11T20:15:00Z,296.33,297.1621,295.32,295.95,1368759,24790,295.977186
2022-02-11T20:30:00Z,295.95,296.0766,294.22,295.46,1712438,35549,295.162335
2022-02-11T20:45:00Z,295.46,296.89,294.87,294.99,3279824,47214,295.69864
2022-02-11T21:00:00Z,294.92,295.77,294.53,295.02,8851591,1843,295.039827
2022-02-11T21:15:00Z,295.04,295.39,294.75,295.39,50701,1025,295.04644
2022-02-11T21:30:00Z,295.39,295.51,295.07,295.16,84681,857,295.161953
2022-02-11T21:45:00Z,295.09,295.39,295.04,295.05,100008,656,295.056551
2022-02-11T22:00:00Z,295.05,295.46,294.81,294.9,8466,360,295.075973
2022-02-11T22:15:00Z,295,295,294.89,294.97,7318,381,294.956272
2022-02-11T22:30:00Z,295.01,295.04,294.9,294.95,3268,226,294.990528
2022-02-11T22:45:00Z,295.05,295.05,295,295,1591,97,295.013479
2022-02-14T09:00:00Z,291.2,291.91,290,290.5,18604,1062,290.526448
2022-02-14T09:15:00Z,290.5,291.28,290.5,291.1,14310,497,290.953263
2022-02-14T09:30:00Z,290.89,291,290.42,290.75,6270,250,290.699981
2022-02-14T09:45:00Z,290.32,290.76,290.32,290.37,7615,308,290.587377
2022-02-14T10:00:00Z,290.02,290.88,289.76,290.8,6781,349,290.387978
2022-02-14T10:15:00Z,291,291.5,290.89,291.5,6232,222,291.288635
2022-02-14T10:30:00Z,291,291.01,291,291.01,1243,53,291.048721
2022-02-14T10:45:00Z,291.5,291.8,291.4,291.7,4838,185,291.624543
2022-02-14T11:00:00Z,291.52,291.55,291.11,291.11,13520,184,291.306085
2022-02-14T11:15:00Z,291.48,291.49,291.14,291.4,3192,78,291.337889
2022-02-14T11:30:00Z,291.2,291.93,291.2,291.91,4571,110,291.718403
2022-02-14T11:45:00Z,291.8,292.19,291.5,292.19,4967,140,291.915973
2022-02-14T12:00:00Z,291.85,291.89,290.5,290.5,38559,1411,291.113999
2022-02-14T12:15:00Z,290.7,291.22,290.63,290.72,18096,549,290.837247
2022-02-14T12:30:00Z,290.85,294.14,290.7,293.95,39454,948,292.232711
2022-02-14T12:45:00Z,293.95,294.85,293.44,294.33,41841,1091,294.478308
2022-02-14T13:00:00Z,290.6001,294.94,290.5001,293.8,72616,1691,293.382743
2022-02-14T13:15:00Z,293.75,294.7,293.5,294.7,12944,434,294.052137
2022-02-14T13:30:00Z,294.682,294.7,292.89,292.89,23413,1100,293.789005
2022-02-14T13:45:00Z,292.91,294.189,292.5149,293.15,36502,955,293.4052
2022-02-14T14:00:00Z,293.17,294.1,292.7,294.1,40812,1205,293.58688
2022-02-14T14:15:00Z,293.98,294.1,292.75,293.81,2876862,1791,295.01539
2022-02-14T14:30:00Z,293.81,295.1,292.8,293.355,2640227,43961,293.832466
2022-02-14T14:45:00Z,293.32,295.88,292.55,294.6,1669379,28827,294.550693
2022-02-14T15:00:00Z,294.58,294.7199,292.601,293.805,1644402,26180,293.362447
2022-02-14T15:15:00Z,293.795,294.07,292.54,293.3,1311720,21760,293.212698
2022-02-14T15:30:00Z,293.33,293.77,292.04,293.325,1161152,21308,292.85324
2022-02-14T15:45:00Z,293.27,295.12,293.19,293.925,1097110,18656,294.220162
2022-02-14T16:00:00Z,293.93,295.16,293.76,293.85,845482,14393,294.37451
2022-02-14T16:15:00Z,293.94,296.76,293.86,296.285,1028816,19377,295.55888
2022-02-14T16:30:00Z,296.3,296.72,295.19,295.585,981196,19197,295.935971
2022-02-14T16:45:00Z,295.615,296.055,294.96,295.705,702630,11593,295.555645
2022-02-14T17:00:00Z,295.64,296.15,295.2,295.77,604067,12071,295.661437
2022-02-14T17:15:00Z,295.78,296.14,295.225,296.05,576183,11024,295.551612
2022-02-14T17:30:00Z,296,296.52,295.63,295.92,528371,10642,296.029431
2022-02-14T17:45:00Z,295.91,296.47,295.51,295.8066,479713,9961,296.054343
2022-02-14T18:00:00Z,295.8101,296.64,295.45,296.33,475513,9154,296.220053
2022-02-14T18:15:00Z,296.34,296.51,295.2,295.535,616855,12818,295.849743
2022-02-14T18:30:00Z,295.505,295.56,294.56,294.99,885581,14372,295.03195
2022-02-14T18:45:00Z,294.95,295.16,292.09,292.41,1442663,30489,293.294599
2022-02-14T19:00:00Z,292.37,292.8,291.35,292.3,1403615,29323,292.037961
2022-02-14T19:15:00Z,292.28,294.48,291.81,293.29,1149341,23150,292.633799
2022-02-14T19:30:00Z,293.25,294.25,292.77,293.6341,1000652,20328,293.600123
