timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-31T09:00:00Z,203.25,203.25,203.25,203.25,295,5,203.418644
2020-01-31T09:15:00Z,203.45,203.51,203.45,203.51,361,5,203.477507
2020-01-31T09:30:00Z,203.51,203.51,203.51,203.51,704,14,203.50483
2020-01-31T09:45:00Z,203.51,203.51,203.51,203.51,200,3,203.5169
2020-01-31T10:00:00Z,203.51,203.51,203.5,203.5,1200,16,203.502367
2020-01-31T10:15:00Z,203.5,203.5,203.41,203.41,401,5,203.458205
2020-01-31T10:30:00Z,203.2,203.2,202.47,202.47,3524,27,203.051927
2020-01-31T10:45:00Z,201.95,201.95,201.95,201.95,203,7,201.975222
2020-01-31T11:00:00Z,202.64,202.9,202.64,202.74,790,11,202.772645
2020-01-31T11:15:00Z,202.41,202.41,202.41,202.41,328,5,202.425793
2020-01-31T11:30:00Z,202.5,202.5,202.5,202.5,4829,3,202.5
2020-01-31T11:45:00Z,202.55,202.55,202.55,202.55,186,3,202.550323
2020-01-31T12:00:00Z,202.7,202.75,202.5,202.5,5435,52,202.604756
2020-01-31T12:15:00Z,202.5,202.85,202.5,202.5,4295,42,202.575178
2020-01-31T12:30:00Z,202.62,203,202.62,202.64,2373,26,202.7641
2020-01-31T12:45:00Z,202.64,202.85,202.25,202.25,7216,78,202.452155
2020-01-31T13:00:00Z,202.75,202.9,202.07,202.1,16049,179,202.349088
2020-01-31T13:15:00Z,202.11,202.3,202.1,202.2,2642,30,202.220239
2020-01-31T13:30:00Z,202.15,202.6,202,202.6,16084,169,202.202434
2020-01-31T13:45:00Z,202.58,203,202.35,202.5999,19128,246,202.627534
2020-01-31T14:00:00Z,202.6,202.6,201.86,201.95,25094,360,202.197344
2020-01-31T14:15:00Z,202.19,202.21,201.2,201.25,20241,441,201.848313
2020-01-31T14:30:00Z,201.49,203.98,200.1,202.43,2520176,20769,201.606016
2020-01-31T14:45:00Z,202.47,203.16,201.71,202.8355,822151,8942,202.373066
2020-01-31T15:00:00Z,202.83,202.9516,201.5,202.05,622592,7486,202.05895
2020-01-31T15:15:00Z,202.05,202.27,201.5,201.77,515016,5767,201.960175
2020-01-31T15:30:00Z,201.75,201.9899,201.45,201.53,483874,6070,201.644532
2020-01-31T15:45:00Z,201.545,201.65,201.05,201.09,385899,4864,201.342165
2020-01-31T16:00:00Z,201.09,201.44,200.52,200.62,417252,5824,200.949654
2020-01-31T16:15:00Z,200.6,200.78,200.08,200.13,419584,5782,200.434009
2020-01-31T16:30:00Z,200.18,200.56,199.69,200.55,565664,7423,200.132141
2020-01-31T16:45:00Z,200.56,201.3,200.46,201.275,309017,4511,200.979588
2020-01-31T17:00:00Z,201.27,201.68,201.16,201.165,259388,3727,201.39569
2020-01-31T17:15:00Z,201.1825,201.62,201.13,201.45,320381,3602,201.399459
2020-01-31T17:30:00Z,201.44,201.56,200.74,201.52,346959,4725,201.265498
2020-01-31T17:45:00Z,201.54,201.55,200.91,201.13,259121,3836,201.152324
2020-01-31T18:00:00Z,201.12,201.38,200.54,200.6,211980,2833,200.81854
