timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-27T08:45:00Z,174.8,174.8,174.8,174.8,251,4,174.8
2019-09-27T09:00:00Z,174.95,174.95,174.95,174.95,100,1,174.95
2019-09-27T10:00:00Z,175.2,175.87,174.97,175.87,1119,7,175.597149
2019-09-27T10:45:00Z,175.57,175.57,175.57,175.57,200,2,175.5525
2019-09-27T11:00:00Z,175.5,175.5,175.5,175.5,396,3,175.5
2019-09-27T11:15:00Z,175.49,175.58,175.34,175.34,660,6,175.502273
2019-09-27T11:30:00Z,175.46,175.47,175.43,175.46,916,7,175.454323
2019-09-27T11:45:00Z,175.46,175.62,175.45,175.45,839,12,175.52255
2019-09-27T12:00:00Z,175.47,175.6798,175,175.5,3215,24,175.376177
2019-09-27T12:15:00Z,175.5,175.5,175.3,175.35,1824,19,175.372664
2019-09-27T12:30:00Z,175.47,175.47,175.22,175.3,780,21,175.348936
2019-09-27T12:45:00Z,175.47,175.5,175.35,175.5,1532,15,175.466116
2019-09-27T13:00:00Z,175.36,175.6,175.36,175.5014,2371,29,175.508722
2019-09-27T13:15:00Z,175.449,175.89,175.3901,175.79,11136,55,175.537193
2019-09-27T13:30:00Z,175.66,177.7,175.39,177.245,636798,4621,176.453987
2019-09-27T13:45:00Z,177.3,177.65,174.265,174.42,479110,5130,175.717937
2019-09-27T14:00:00Z,174.37,175.21,174.32,174.82,301595,2927,174.905248
2019-09-27T14:15:00Z,174.8224,175.77,174.55,175.7028,235082,2279,175.249585
2019-09-27T14:30:00Z,175.66,176.28,175.3817,176.27,246104,2474,175.936213
2019-09-27T14:45:00Z,176.29,177.26,176.22,177.2,191154,2257,176.652412
2019-09-27T15:00:00Z,177.2199,177.5278,177.0393,177.5278,167650,1681,177.289773
2019-09-27T15:15:00Z,177.5,177.56,176.82,177.34,171427,1879,177.198194
2019-09-27T15:30:00Z,177.34,177.68,174.08,175.27,570351,6441,175.753092
2019-09-27T15:45:00Z,175.19,176.83,175.0453,175.4878,266843,3366,175.555903
2019-09-27T16:00:00Z,175.4,175.56,174.69,175.29,213471,2219,175.160822
2019-09-27T16:15:00Z,175.258,175.48,174.44,174.51,139163,1624,174.800955
2019-09-27T16:30:00Z,174.5,174.64,173.83,173.87,219509,2803,174.168194
2019-09-27T16:45:00Z,173.895,173.91,172.39,172.42,373902,4068,173.219345
2019-09-27T17:00:00Z,172.34,173.23,172.1495,172.61,372909,4105,172.704858
2019-09-27T17:15:00Z,172.68,172.75,172.16,172.68,140531,2110,172.437383
2019-09-27T17:30:00Z,172.615,172.62,171.82,172.4,253237,2673,172.187383
2019-09-27T17:45:00Z,172.34,172.45,171.51,172.3856,193075,2434,172.01145
2019-09-27T18:00:00Z,172.43,172.48,171.51,171.82,215349,2381,171.947631
2019-09-27T18:15:00Z,171.79,171.95,171.06,171.27,301011,3273,171.558547
2019-09-27T18:30:00Z,171.2123,171.25,170.52,170.535,305721,3149,170.882668
2019-09-27T18:45:00Z,170.54,170.66,169.52,169.7,454437,5221,169.960018
2019-09-27T19:00:00Z,169.7085,169.96,169.32,169.625,448151,4952,169.640029
2019-09-27T19:15:00Z,169.59,170.82,169.56,170.46,387374,4664,170.456254
2019-09-27T19:30:00Z,170.46,171.35,170.39,171.11,460881,6122,171.045193
2019-09-27T19:45:00Z,171.11,171.89,171.03,171.79,873435,11857,171.49505
2019-09-27T20:00:00Z,171.93,171.99,171.55,171.76,789518,76,171.76049
2019-09-27T20:15:00Z,171.85,171.9499,171.76,171.9499,9918,7,171.768476
2019-09-27T20:30:00Z,171.85,171.89,171.42,171.73,2136,37,171.693455
2019-09-27T20:45:00Z,171.93,171.93,171.76,171.76,18361,3,171.761547
2019-09-27T21:00:00Z,172,172,172,172,119,4,171.985294
2019-09-27T21:15:00Z,171.82,172.05,171.76,172.05,2898,35,171.887022
2019-09-27T21:30:00Z,172,172.1,172,172.1,511,4,172.070646
2019-09-27T21:45:00Z,172.1,172.1,172.0999,172.0999,705,9,172.076545
2019-09-30T08:00:00Z,173.37,173.37,173.37,173.37,100,1,173.37
2019-09-30T09:30:00Z,173.16,173.16,173.13,173.13,303,2,173.139901
2019-09-30T10:15:00Z,173.21,173.21,173.21,173.21,200,3,173.21
2019-09-30T10:30:00Z,173.07,173.07,173.07,173.07,200,3,173.0707
2019-09-30T11:00:00Z,172.61,172.61,172.61,172.61,460,4,172.703261
2019-09-30T11:30:00Z,172.7,172.73,172.7,172.73,598,10,172.710067
2019-09-30T11:45:00Z,172.7,172.7,172.66,172.66,1010,4,172.666337
2019-09-30T12:00:00Z,173,173.16,172.52,173.1,10067,38,172.955169
2019-09-30T12:15:00Z,172.7,172.8,172.5,172.5,1440,8,172.666285
2019-09-30T12:30:00Z,172.35,172.3999,172.0001,172.0001,4285,25,172.287575
2019-09-30T12:45:00Z,171.97,172.15,171.81,172.15,2333,27,172.034378
2019-09-30T13:00:00Z,172.12,172.3,172.03,172.2,2930,35,172.178273
2019-09-30T13:15:00Z,172.14,172.65,172.14,172.52,4709,31,172.461699
2019-09-30T13:30:00Z,172.81,173.15,171.72,172.04,437515,3513,172.56276
2019-09-30T13:45:00Z,172.03,173.05,171.5401,172.88,348601,3754,172.330406
2019-09-30T14:00:00Z,172.9155,173.02,172.26,172.63,171128,2435,172.627919
2019-09-30T14:15:00Z,172.71,173.0577,172.4,172.46,126594,1931,172.725034
2019-09-30T14:30:00Z,172.49,172.7499,172,172.02,102727,1548,172.513591
2019-09-30T14:45:00Z,172,172.37,171.7,172.2506,139342,1920,172.069083
2019-09-30T15:00:00Z,172.3212,172.49,171.95,172.24,101377,1400,172.234963
2019-09-30T15:15:00Z,172.225,173,172.19,172.98,124522,1820,172.633562
2019-09-30T15:30:00Z,173.01,173.01,172.52,172.76,91638,1480,172.751886
2019-09-30T15:45:00Z,172.755,172.89,172.61,172.89,66968,1167,172.749182
2019-09-30T16:00:00Z,172.87,173.35,172.84,173.23,148947,2887,173.081822
2019-09-30T16:15:00Z,173.235,173.63,173.14,173.5835,166357,3275,173.391007
2019-09-30T16:30:00Z,173.6,173.83,173.4729,173.8188,155959,2480,173.619451
2019-09-30T16:45:00Z,173.84,174.15,173.7201,173.95,187716,2318,173.951782
2019-09-30T17:00:00Z,173.955,174.22,173.88,174.1,90985,1293,174.103335
2019-09-30T17:15:00Z,174.105,174.31,173.7338,173.89,103375,1616,174.045582
2019-09-30T17:30:00Z,173.89,174.27,173.77,174.1895,68371,1200,174.000943
2019-09-30T17:45:00Z,174.18,174.48,174.11,174.22,130032,1873,174.293083
2019-09-30T18:00:00Z,174.22,174.32,173.74,173.8547,117072,1986,174.000568
2019-09-30T18:15:00Z,173.87,173.99,173.8,173.91,71711,1098,173.895673
2019-09-30T18:30:00Z,173.8693,173.9496,173.55,173.87,80483,1312,173.765472
2019-09-30T18:45:00Z,173.8495,173.92,173.505,173.505,63349,1109,173.746262
2019-09-30T19:00:00Z,173.54,173.73,173.4,173.7103,105331,1470,173.559032
2019-09-30T19:15:00Z,173.69,174.13,173.65,173.92,173498,2257,173.925407
2019-09-30T19:30:00Z,173.93,174.125,173.67,174.01,201773,3623,173.908853
2019-09-30T19:45:00Z,174.02,174.25,173.67,174.07,537528,8691,174.024982
2019-09-30T20:00:00Z,174.07,174.69,173.95,174.69,834490,85,174.071521
2019-09-30T20:15:00Z,174.5092,174.74,174.5092,174.6,2661,12,174.379105
2019-09-30T20:30:00Z,174.42,174.74,174.07,174.74,9612,8,174.139256
2019-09-30T20:45:00Z,174.6,174.6,174.5,174.5,6555,10,174.168062
2019-09-30T21:00:00Z,174.72,174.72,174.7,174.7,400,7,174.68965
2019-09-30T21:15:00Z,174.72,174.72,174.42,174.65,1393,17,174.526052
2019-09-30T21:45:00Z,174.43,174.52,174.43,174.52,816,6,174.492647
2019-09-30T22:00:00Z,174.52,174.52,174.52,174.52,150,1,174.52
2019-09-30T22:30:00Z,174.62,174.62,174.62,174.62,100,1,174.62
2019-09-30T22:45:00Z,174.45,174.5,174.43,174.5,1445,7,174.450969
2019-09-30T23:00:00Z,174.5,174.59,174.45,174.45,542,5,174.50369
2019-09-30T23:30:00Z,174.4701,174.4701,174.4701,174.4701,100,1,174.4701
2019-09-30T23:45:00Z,174.55,174.63,174.51,174.58,1683,10,174.587338
2019-10-01T08:00:00Z,175.5,175.5,175.5,175.5,1000,8,175.5
2019-10-01T09:30:00Z,174.16,174.16,174.16,174.16,500,5,174.1796
2019-10-01T10:00:00Z,175,175,175,175,440,1,175
2019-10-01T10:15:00Z,175.15,175.15,175.15,175.15,131,3,175.113893
2019-10-01T11:00:00Z,174.75,174.75,174.75,174.75,501,6,174.747824
2019-10-01T11:15:00Z,174.8,174.97,174.8,174.97,800,5,174.82125
2019-10-01T11:45:00Z,174.85,174.85,174.8,174.8,660,8,174.820606
2019-10-01T12:00:00Z,174.99,175,174.7,174.71,3837,26,174.786402
2019-10-01T12:15:00Z,174.83,174.83,174.76,174.82,502,6,174.809761
2019-10-01T12:30:00Z,174.85,175,174.85,174.95,1130,9,174.941786
2019-10-01T12:45:00Z,174.75,175,174.75,175,658,11,174.960273
2019-10-01T13:00:00Z,174.95,174.96,174.6,174.6,1453,18,174.778713
2019-10-01T13:15:00Z,174.67,174.9,174.67,174.88,838,15,174.875632
2019-10-01T13:30:00Z,175,178.89,174.81,178.74,844028,6433,176.754848
2019-10-01T13:45:00Z,178.8154,181,178.69,180.99,946004,9906,179.693612
2019-10-01T14:00:00Z,180.91,180.91,178.07,178.18,896590,9061,179.174688
2019-10-01T14:15:00Z,178.1962,179.1699,178.12,178.9875,511512,5468,178.790179
2019-10-01T14:30:00Z,178.97,179.25,178.0901,178.3,557096,5324,178.732448
2019-10-01T14:45:00Z,178.27,178.72,177.02,177.15,476479,5210,177.847423
2019-10-01T15:00:00Z,177.07,177.26,176.41,177.05,348292,3773,176.850039
2019-10-01T15:15:00Z,177,178.06,176.87,178,313292,3806,177.516929
2019-10-01T15:30:00Z,178,178.2389,176.94,177.475,216182,3031,177.722687
2019-10-01T15:45:00Z,177.46,177.46,176.61,176.865,171934,2143,176.99883
2019-10-01T16:00:00Z,176.88,176.88,176.2335,176.26,214104,2603,176.555568
2019-10-01T16:15:00Z,176.22,177.17,176.1976,176.62,170545,2097,176.729541
2019-10-01T16:30:00Z,176.675,177.41,176.51,177.26,148441,2062,176.893136
2019-10-01T16:45:00Z,177.23,177.32,176.72,176.77,87154,1424,177.001828
2019-10-01T17:00:00Z,176.805,176.9,176.34,176.65,121886,2082,176.615899
2019-10-01T17:15:00Z,176.6379,176.6379,176.05,176.1122,107225,1767,176.36364
2019-10-01T17:30:00Z,176.07,176.1699,175.34,175.7,255044,3275,175.710389
2019-10-01T17:45:00Z,175.7,175.8373,175.18,175.3,109770,1726,175.531723
2019-10-01T18:00:00Z,175.26,175.96,175.1,175.4,258709,3656,175.554493
2019-10-01T18:15:00Z,175.43,175.43,174.7501,174.84,281812,3390,175.006198
2019-10-01T18:30:00Z,174.86,175.54,174.805,175.0636,254440,3111,175.186666
2019-10-01T18:45:00Z,175.08,175.52,174.7,174.78,207477,2618,175.087352
2019-10-01T19:00:00Z,174.85,174.88,174.17,174.224,304014,4073,174.495124
2019-10-01T19:15:00Z,174.23,174.65,173.94,174.53,244712,4044,174.322304
2019-10-01T19:30:00Z,174.48,174.49,173.89,174.19,266888,4125,174.161278
2019-10-01T19:45:00Z,174.1937,174.412,173.81,173.94,513804,7845,174.120693
2019-10-01T20:00:00Z,174,174.3398,173.89,173.89,532983,51,173.999125
2019-10-01T20:15:00Z,175,175,174,174,14614,3,174.965095
2019-10-01T20:30:00Z,173.88,174.3,173.88,174.16,9338,42,174.032209
2019-10-01T20:45:00Z,174.17,174.3,174.16,174.2,2049,17,174.212274
2019-10-01T21:00:00Z,174.3,174.3,174.2,174.2,720,4,174.272125
2019-10-01T21:15:00Z,174.2,174.2,174.2,174.2,200,2,174.206
2019-10-01T21:30:00Z,174.2,174.2,174.2,174.2,300,4,174.2
2019-10-01T22:00:00Z,174.18,174.18,174.13,174.13,400,4,174.1575
2019-10-01T22:15:00Z,174.37,174.37,174.37,174.37,250,1,174.37
2019-10-01T22:30:00Z,174.39,174.4,174.39,174.4,1006,4,174.390895
2019-10-01T22:45:00Z,174.35,174.4,174.35,174.4,1475,9,174.363051
2019-10-01T23:00:00Z,174.39,174.39,174.39,174.39,300,1,174.39
2019-10-01T23:15:00Z,174.3,174.3,174.3,174.3,500,2,174.3017
2019-10-01T23:30:00Z,174.48,174.48,174.48,174.48,200,1,174.48
2019-10-01T23:45:00Z,174.3,174.44,174.25,174.44,5382,29,174.301435
2019-10-02T08:00:00Z,172.9,172.9,172.9,172.9,360,1,172.9
2019-10-02T08:30:00Z,172.54,172.54,172.54,172.54,100,1,172.54
2019-10-02T08:45:00Z,172.54,172.54,172.06,172.06,479,10,172.333069
2019-10-02T09:30:00Z,172.1,172.1,172,172,442,7,172.030362
2019-10-02T10:00:00Z,172,172,172,172,275,3,172
2019-10-02T10:45:00Z,172,172,172,172,2750,19,172.000218
2019-10-02T11:00:00Z,172.3,172.45,172,172.45,5055,47,172.121964
2019-10-02T11:15:00Z,172.4,172.72,172.25,172.72,3955,33,172.40977
2019-10-02T11:30:00Z,173,173.01,172.75,172.8,8784,94,172.871199
2019-10-02T11:45:00Z,172.85,173.02,172.85,172.9,6365,51,172.988751
2019-10-02T12:00:00Z,172.2,173.13,172.016,173.02,16529,124,172.625039
2019-10-02T12:15:00Z,173.02,173.47,172.75,173.47,7156,85,173.004585
2019-10-02T12:30:00Z,173.43,173.44,172.65,172.96,5670,76,172.954086
2019-10-02T12:45:00Z,172.92,172.99,172.41,172.5,9220,111,172.673758
2019-10-02T13:00:00Z,172.45,172.69,172.39,172.65,6472,66,172.593601
2019-10-02T13:15:00Z,172.63,173.09,172.35,172.92,6815,50,172.699609
2019-10-02T13:30:00Z,173.12,173.22,171.05,172.1322,1008127,6709,172.441015
2019-10-02T13:45:00Z,172.1,172.206,170.9,171.96,435648,5533,171.589142
2019-10-02T14:00:00Z,171.85,172.94,171.19,172.88,345517,3947,172.201122
2019-10-02T14:15:00Z,172.8744,173.6,172.54,173.01,332485,4321,173.084553
2019-10-02T14:30:00Z,172.83,172.83,171.18,171.53,275098,3376,171.679403
2019-10-02T14:45:00Z,171.5,171.87,170.74,171.59,304726,3323,171.29404
2019-10-02T15:00:00Z,171.6,172.19,170.945,170.95,199034,2340,171.553637
2019-10-02T15:15:00Z,170.9621,171.308,170.58,170.8,233129,2707,170.899765
2019-10-02T15:30:00Z,170.7892,171.16,170.13,171.06,227460,3134,170.659641
2019-10-02T15:45:00Z,171.055,171.32,170.47,171.25,216419,3228,170.962792
2019-10-02T16:00:00Z,171.27,171.31,170.82,170.85,163129,2200,170.992036
2019-10-02T16:15:00Z,170.81,171.039,170.5,170.91,243944,3297,170.734096
2019-10-02T16:30:00Z,170.9,171.0105,170.53,170.7375,96925,1870,170.739
2019-10-02T16:45:00Z,170.73,170.83,170.26,170.7981,208252,2688,170.519251
