timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-13T12:00:00Z,363,363,363,363,117,5,362.963504
2021-08-13T13:00:00Z,362.79,362.79,362.79,362.79,204,3,362.78674
2021-08-13T13:15:00Z,362.6,362.6,362.4,362.4,473,18,362.501501
2021-08-13T13:30:00Z,362.26,363.39,360.63,362.8543,243277,4480,362.39342
2021-08-13T13:45:00Z,362.795,363.4999,361.5,361.95,116451,2773,362.32526
2021-08-13T14:00:00Z,361.93,362.5,361.4,362.26,90215,2535,361.944483
2021-08-13T14:15:00Z,362.22,362.3,361.46,361.79,58826,1861,361.903717
2021-08-13T14:30:00Z,361.7,362.09,361.42,361.765,48680,1439,361.734082
2021-08-13T14:45:00Z,361.84,362.065,361.11,361.81,59744,1602,361.670699
2021-08-13T15:00:00Z,361.79,362.51,361.7,361.8,77615,1684,362.101542
2021-08-13T15:15:00Z,361.84,361.89,360.845,361.66,84213,2177,361.197833
2021-08-13T15:30:00Z,361.64,361.6761,360.87,360.98,72204,1863,361.161444
2021-08-13T15:45:00Z,360.9701,361.27,360.66,360.9692,61026,1576,360.992156
2021-08-13T16:00:00Z,360.96,361.79,360.83,361.645,105271,2362,361.200696
2021-08-13T16:15:00Z,361.61,361.92,361,361.19,91163,2081,361.573309
2021-08-13T16:30:00Z,361.26,361.91,361.26,361.91,43746,1213,361.612247
2021-08-13T16:45:00Z,361.9246,362.0075,361.5605,361.98,48021,1171,361.781617
2021-08-13T17:00:00Z,361.928,362,361.6,361.88,40156,1018,361.822671
2021-08-13T17:15:00Z,361.88,362.191,361.64,362.05,41585,989,361.909259
2021-08-13T17:30:00Z,362.09,362.5643,361.72,362.465,46128,1150,362.1286
2021-08-13T17:45:00Z,362.45,362.7,362.21,362.625,46743,1009,362.453907
2021-08-13T18:00:00Z,362.6,363.04,362.545,362.6701,41904,1123,362.836028
2021-08-13T18:15:00Z,362.76,362.83,362.57,362.77,37307,1039,362.702932
2021-08-13T18:30:00Z,362.76,362.9,362.58,362.7,37563,1151,362.748073
2021-08-13T18:45:00Z,362.7,362.98,362.655,362.885,31654,1046,362.871641
2021-08-13T19:00:00Z,362.92,363,362.47,362.55,41983,1246,362.72982
2021-08-13T19:15:00Z,362.58,362.815,362.49,362.71,64648,1386,362.661576
2021-08-13T19:30:00Z,362.71,362.92,362.59,362.72,90193,2211,362.788214
2021-08-13T19:45:00Z,362.74,363.02,362.4,362.74,329697,5531,362.67196
2021-08-13T20:00:00Z,362.86,362.86,362.75,362.75,550116,37,362.750075
2021-08-13T20:15:00Z,362.61,362.61,362.61,362.61,500,2,362.61
2021-08-13T20:30:00Z,362.56,362.56,362.56,362.56,601,3,362.559659
2021-08-16T12:00:00Z,360.0001,360.0001,360.0001,360.0001,234,11,360.387788
2021-08-16T12:15:00Z,360,360,360,360,200,1,360
2021-08-16T13:15:00Z,360.08,360.08,359.24,359.24,1432,104,359.746383
2021-08-16T13:30:00Z,360.5,360.88,358.06,359.57,268495,5359,359.464159
2021-08-16T13:45:00Z,359.47,359.47,356.62,358.55,248546,6012,357.731629
2021-08-16T14:00:00Z,358.56,359.22,357.53,357.53,150786,3770,358.372604
2021-08-16T14:15:00Z,357.56,358.115,356.845,357.835,145194,3392,357.465992
2021-08-16T14:30:00Z,357.77,358.104,357.15,357.61,149049,3488,357.608208
2021-08-16T14:45:00Z,357.655,358.29,356.98,358.13,120406,3327,357.729411
2021-08-16T15:00:00Z,358.125,358.97,357.75,358.16,83054,2530,358.367695
2021-08-16T15:15:00Z,358.19,359.36,358.18,359.27,83083,2201,358.916627
2021-08-16T15:30:00Z,359.25,360.37,359.19,359.68,83859,2278,359.730297
2021-08-16T15:45:00Z,359.68,359.84,358.915,359.02,78847,1941,359.454771
2021-08-16T16:00:00Z,358.95,359.38,358.65,359.24,54796,1627,359.048605
2021-08-16T16:15:00Z,359.235,360.25,359.09,360,64498,1638,359.728123
2021-08-16T16:30:00Z,359.97,360.35,359.88,360.255,59878,1548,360.038901
2021-08-16T16:45:00Z,360.36,360.57,360.21,360.4,46233,1189,360.406668
2021-08-16T17:00:00Z,360.4,360.93,360.36,360.8,51116,1308,360.662121
2021-08-16T17:15:00Z,360.79,361.165,360.73,361.165,65231,1547,360.959617
2021-08-16T17:30:00Z,361.2,362.27,361.2,362.17,52381,1703,361.813786
2021-08-16T17:45:00Z,362.195,362.395,361.75,361.77,49262,1724,362.118425
2021-08-16T18:00:00Z,361.77,362.145,361.64,361.895,44454,1384,361.829747
2021-08-16T18:15:00Z,361.885,362.115,361.54,361.595,45427,1347,361.819281
2021-08-16T18:30:00Z,361.595,362.11,361.56,362.105,41284,1341,361.821485
2021-08-16T18:45:00Z,362.095,362.455,361.955,361.955,88249,2146,362.223797
2021-08-16T19:00:00Z,361.95,362.99,361.94,362.97,48992,1526,362.608439
2021-08-16T19:15:00Z,362.97,363.33,362.79,363.33,65770,2027,363.066308
2021-08-16T19:30:00Z,363.3,363.67,363.04,363.25,107167,2884,363.352256
2021-08-16T19:45:00Z,363.2625,363.81,363.035,363.34,263055,5363,363.546206
2021-08-16T20:00:00Z,363.56,363.56,363.56,363.56,507833,45,363.559961
2021-08-16T20:30:00Z,363.41,363.41,363.41,363.41,126,2,363.41119
2021-08-16T22:30:00Z,363.56,363.56,363.56,363.56,1,1,363.4
2021-08-16T23:30:00Z,362.61,362.61,362.61,362.61,201,8,362.333532
2021-08-17T12:00:00Z,362.5,362.5,362.5,362.5,1471,25,362.486968
2021-08-17T12:15:00Z,362.5,362.5,362.5,362.5,646,12,362.504427
2021-08-17T12:30:00Z,361.5145,361.5145,361.5145,361.5145,600,1,361.5145
2021-08-17T13:00:00Z,361.62,361.62,361.62,361.62,311,16,361.876592
2021-08-17T13:15:00Z,363.62,363.62,363.62,363.62,502,26,363.321873
2021-08-17T13:30:00Z,362,362.55,360.71,361.86,163456,3163,361.629436
2021-08-17T13:45:00Z,361.79,362,359.79,360.4199,78896,2350,360.825324
2021-08-17T14:00:00Z,360.23,362.6585,360,362.59,101715,2104,361.399169
2021-08-17T14:15:00Z,362.61,362.805,362.04,362.66,54467,1503,362.495268
2021-08-17T14:30:00Z,362.65,363.08,362.08,362.97,73475,1932,362.551028
2021-08-17T14:45:00Z,362.99,363.39,361.88,362.17,102926,2531,362.748451
2021-08-17T15:00:00Z,362.16,362.53,361.67,362.2238,101544,1803,362.182931
2021-08-17T15:15:00Z,362.275,363.38,361.92,363.09,85613,2218,362.869804
2021-08-17T15:30:00Z,363,363.8,362.64,363.77,71210,1977,363.298644
2021-08-17T15:45:00Z,363.7874,364.46,362.89,362.915,99662,2803,363.69942
2021-08-17T16:00:00Z,362.88,363.0775,362.31,362.95,92352,1803,362.727668
2021-08-17T16:15:00Z,362.93,364,362.51,363.9,88072,1616,363.03537
2021-08-17T16:30:00Z,363.9,363.9,362.22,362.48,61564,1660,362.871033
2021-08-17T16:45:00Z,362.56,362.585,360.99,361.04,90358,2122,361.75519
2021-08-17T17:00:00Z,361.01,361.505,360.625,361.26,72254,1985,361.020777
2021-08-17T17:15:00Z,361.2,361.24,360.55,361.05,58742,1607,360.909077
2021-08-17T17:30:00Z,361.165,361.26,359.865,360.12,108166,1918,360.668748
2021-08-17T17:45:00Z,360.065,360.6699,359.795,360.59,71125,1855,360.093861
2021-08-17T18:00:00Z,360.53,361.23,360.53,360.98,63424,2079,361.012017
2021-08-17T18:15:00Z,361.04,361.25,360.38,360.675,55545,1823,360.804044
2021-08-17T18:30:00Z,360.72,361.03,360.24,360.78,54017,1602,360.606005
2021-08-17T18:45:00Z,360.77,361.52,360.65,361.5,43962,1478,360.966822
2021-08-17T19:00:00Z,361.5,362.355,361.45,361.97,77891,1988,361.933787
2021-08-17T19:15:00Z,362,362.31,361.8678,362.03,54681,1721,362.036363
2021-08-17T19:30:00Z,362.13,362.57,361.76,361.96,75759,2203,362.192362
2021-08-17T19:45:00Z,362.02,363.37,361.735,363.23,285988,4991,362.652266
2021-08-17T20:00:00Z,363.23,363.23,363.2,363.23,979427,40,363.229999
2021-08-17T20:15:00Z,362,362,362,362,421,11,361.999264
2021-08-17T20:30:00Z,361.65,361.65,361,361,2317,31,361.292054
2021-08-17T21:45:00Z,362.16,362.16,362.16,362.16,133,4,362.144135
2021-08-17T23:00:00Z,363.23,363.23,363.23,363.23,11,1,362.36
2021-08-17T23:15:00Z,361.95,361.95,361.95,361.95,200,3,361.95
2021-08-17T23:30:00Z,361.85,361.88,361.85,361.88,644,5,361.86913
2021-08-17T23:45:00Z,362.69,362.69,362.69,362.69,231,3,362.693247
2021-08-18T13:15:00Z,363.25,363.25,361.53,361.91,1901,50,362.157317
2021-08-18T13:30:00Z,361.18,363.65,360.76,363.23,193102,3534,362.320483
2021-08-18T13:45:00Z,363.305,364.21,362.875,363.19,119413,2843,363.511031
2021-08-18T14:00:00Z,363.3,363.86,362.42,363.71,103709,2595,362.957816
2021-08-18T14:15:00Z,363.733,364.4,363.62,364.28,79343,1948,364.053192
2021-08-18T14:30:00Z,364.33,364.57,363.53,363.53,76513,2155,364.148612
2021-08-18T14:45:00Z,363.53,364.855,363.4,364.855,74434,1734,364.146792
2021-08-18T15:00:00Z,364.88,365.1425,363.49,363.5,109395,2668,364.418268
