timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-13T11:15:00Z,261.95,261.95,261.95,261.95,488,14,261.977705
2020-04-13T11:30:00Z,263,263,263,263,230,7,262.973913
2020-04-13T12:00:00Z,263.54,263.54,263.54,263.54,479,3,263.54
2020-04-13T12:15:00Z,263.36,263.37,263.36,263.37,521,5,263.368081
2020-04-13T12:45:00Z,263,263,262.7,262.7,455,7,262.825209
2020-04-13T13:15:00Z,262.16,262.16,261.32,261.32,1415,26,261.809562
2020-04-13T13:30:00Z,262,264.95,261.1,261.98,188715,1791,262.551251
2020-04-13T13:45:00Z,261.965,263.1,261.25,262.0961,133729,2030,262.121833
2020-04-13T14:00:00Z,262.21,264.96,262.02,264.37,111401,1652,263.740909
2020-04-13T14:15:00Z,264.08,264.08,261.53,262.28,82679,1441,262.551077
2020-04-13T14:30:00Z,262.07,262.2065,260.26,260.86,82958,1528,260.989027
2020-04-13T14:45:00Z,261.04,261.62,260.4625,261.145,55259,1185,260.936476
2020-04-13T15:00:00Z,261.16,261.69,260.12,261.105,85471,1463,260.810529
2020-04-13T15:15:00Z,261.155,261.24,259.1,260,128932,1805,259.971369
2020-04-13T15:30:00Z,260,260.57,258.18,258.56,78042,1483,259.477488
2020-04-13T15:45:00Z,258.74,260.32,258.74,259.5,57551,1168,259.633767
2020-04-13T16:00:00Z,259.42,261.53,259.22,261.425,78408,1370,260.803223
2020-04-13T16:15:00Z,261.4,261.55,260.59,260.88,82563,1572,261.04096
2020-04-13T16:30:00Z,260.91,260.98,260.24,260.456,65679,1235,260.708233
2020-04-13T16:45:00Z,260.57,260.99,259.01,259.66,50368,1174,259.806693
2020-04-13T17:00:00Z,259.535,259.82,259,259.17,77019,1297,259.308644
2020-04-13T17:15:00Z,259.16,259.94,258.85,259.13,63311,1266,259.340479
2020-04-13T17:30:00Z,259.07,261.14,259,260.944,68228,1187,260.239266
2020-04-13T17:45:00Z,261.05,262.215,261.05,261.915,48680,1044,261.615163
2020-04-13T18:00:00Z,261.88,262.3759,260.61,260.62,62363,1305,261.626114
2020-04-13T18:15:00Z,260.695,261.99,260.695,261.48,69795,1417,261.416508
2020-04-13T18:30:00Z,261.73,262.24,261.403,261.86,65190,1280,261.846239
2020-04-13T18:45:00Z,261.85,263.33,261.7109,263.29,70704,1533,262.667261
2020-04-13T19:00:00Z,263.295,263.32,262.12,262.55,71094,1397,262.678199
2020-04-13T19:15:00Z,262.49,263.06,262.09,262.89,98266,1612,262.650178
2020-04-13T19:30:00Z,262.77,263.58,262.1,262.925,141254,2200,262.707731
2020-04-13T19:45:00Z,262.86,264,262.41,263.22,281136,4397,263.208032
2020-04-13T20:00:00Z,263.22,263.51,263.22,263.51,968431,24,263.509975
2020-04-13T20:45:00Z,263.56,263.56,263.56,263.56,300,6,263.534561
2020-04-13T21:00:00Z,263.51,263.51,263.51,263.51,480,1,263.51
2020-04-13T21:15:00Z,263.56,263.56,263.51,263.51,19164,2,263.510522
2020-04-13T22:15:00Z,264.98,264.98,264.98,264.98,157,1,264.98
2020-04-13T23:45:00Z,264.98,264.98,264.98,264.98,150,4,264.908
2020-04-14T08:15:00Z,266.95,266.95,266.95,266.95,341,2,266.95
2020-04-14T10:45:00Z,266.19,266.19,266.19,266.19,274,2,266.19
2020-04-14T11:00:00Z,265,265,265,265,402,5,265.083731
2020-04-14T11:15:00Z,265,265,265,265,211,6,265.116209
2020-04-14T11:30:00Z,266.94,266.94,266.94,266.94,207,4,266.95314
2020-04-14T11:45:00Z,267,267,267,267,532,3,267
2020-04-14T12:00:00Z,267,268.01,267,268.01,1018,21,267.449363
2020-04-14T12:30:00Z,267.11,267.11,266.2,266.2,1473,24,266.807088
2020-04-14T12:45:00Z,267.7,268,267.7,268,932,15,267.864453
