timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-20T10:30:00Z,200.7,200.7,200.7,200.7,150,1,200.7
2022-05-20T11:15:00Z,199.9,199.9,199.5,199.5,450,16,199.737222
2022-05-20T11:45:00Z,199.73,199.73,199.73,199.73,251,7,199.72992
2022-05-20T12:00:00Z,200.03,200.03,199.8,199.8,723,27,199.899057
2022-05-20T12:30:00Z,199.53,199.77,199.53,199.77,1399,25,199.726054
2022-05-20T12:45:00Z,199.55,199.55,199.55,199.55,811,12,199.529038
2022-05-20T13:15:00Z,199.5,199.5,199.06,199.06,2270,56,199.312467
2022-05-20T13:30:00Z,199.67,201.66,199.625,200.87,874336,6579,200.310867
2022-05-20T13:45:00Z,200.92,201.255,200.12,200.8239,266960,4599,200.694851
2022-05-20T14:00:00Z,200.88,201.43,199.87,200.22,265188,4688,200.586684
2022-05-20T14:15:00Z,200.2145,200.76,199.83,200.57,258146,3216,200.100448
2022-05-20T14:30:00Z,200.485,200.81,199.97,200.525,221536,4203,200.399915
2022-05-20T14:45:00Z,200.56,200.63,198.68,198.73,208423,3841,199.997935
2022-05-20T15:00:00Z,198.72,198.93,197.67,197.97,155246,3005,198.219147
2022-05-20T15:15:00Z,197.945,198.11,197.25,197.85,139663,3039,197.67748
2022-05-20T15:30:00Z,197.82,198.12,197.1,197.17,128340,2474,197.639371
2022-05-20T15:45:00Z,197.19,197.84,197.08,197.415,108200,2112,197.528643
2022-05-20T16:00:00Z,197.45,197.48,196.215,196.595,118482,2998,196.927822
2022-05-20T16:15:00Z,196.64,196.7402,196.1797,196.42,152300,3223,196.475481
2022-05-20T16:30:00Z,196.38,196.64,195.38,195.42,149084,3218,196.032757
2022-05-20T16:45:00Z,195.4,195.79,194.965,195.35,259730,4580,195.350856
2022-05-20T17:00:00Z,195.26,195.36,194.37,194.695,267044,3896,194.926585
2022-05-20T17:15:00Z,194.73,194.92,194.2913,194.36,122827,2508,194.62022
2022-05-20T17:30:00Z,194.37,195.365,194.26,194.96,204141,3903,194.906866
2022-05-20T17:45:00Z,194.88,195.44,194.66,195.04,226234,3197,195.080786
2022-05-20T18:00:00Z,195.14,195.2,194.35,194.72,139855,2631,194.809301
2022-05-20T18:15:00Z,194.68,194.68,194.16,194.49,124506,2353,194.411135
2022-05-20T18:30:00Z,194.44,194.9,194.02,194.8112,130022,2687,194.43399
2022-05-20T18:45:00Z,194.82,195.69,194.51,195.26,161506,2882,195.174443
2022-05-20T19:00:00Z,195.27,195.6,194.53,195.12,153594,2520,195.005071
2022-05-20T19:15:00Z,195.153,196.43,195.153,196.43,156637,3208,195.625514
2022-05-20T19:30:00Z,196.435,198.56,196.01,198.14,309469,5725,197.332068
2022-05-20T19:45:00Z,198.18,199.15,197.68,199.02,634587,10715,198.668941
2022-05-20T20:00:00Z,199.03,199.03,199,199.03,2053518,88,199.029983
2022-05-20T20:15:00Z,198.9,198.9,198.9,198.9,665,21,198.845805
2022-05-20T21:00:00Z,198.52,198.52,198.5,198.5,2388,33,198.520348
2022-05-20T21:30:00Z,199.03,199.04,199.03,199.03,810,16,199.020864
2022-05-20T21:45:00Z,198.63,199.03,198.56,199.03,6970,22,198.769954
2022-05-23T09:30:00Z,201,201.4,200.91,200.91,800,9,201.079375
2022-05-23T11:00:00Z,201,201,200.5,200.5,1373,22,200.817291
2022-05-23T11:30:00Z,200.71,200.71,200.71,200.71,787,22,200.69568
2022-05-23T12:00:00Z,201,201.01,198.533,200.9999,2145,95,200.704712
2022-05-23T12:15:00Z,201,201,200.9999,200.9999,737,11,200.992076
2022-05-23T12:30:00Z,200.9899,200.99,200.9899,200.99,1090,12,200.985679
2022-05-23T12:45:00Z,200.45,200.45,200.45,200.45,265,9,200.386604
2022-05-23T13:00:00Z,200.76,201.2,200.75,201.2,2664,39,200.881832
2022-05-23T13:15:00Z,201.5,201.5,201.5,201.5,184,7,201.567011
2022-05-23T13:30:00Z,200.88,204.64,200.77,204.55,721940,9464,202.251332
2022-05-23T13:45:00Z,204.55,205.5755,203.29,203.7,527105,8074,204.606786
2022-05-23T14:00:00Z,203.7,204.52,202.56,204.36,395643,5827,203.401888
2022-05-23T14:15:00Z,204.385,205.38,204.16,205.18,279195,5123,204.80758
2022-05-23T14:30:00Z,205.27,205.89,204.79,205.87,206708,5690,205.529981
2022-05-23T14:45:00Z,205.95,206.98,205.37,206.87,506080,6108,206.268667
2022-05-23T15:00:00Z,206.815,207.87,206.355,207.815,330805,4768,207.062443
2022-05-23T15:15:00Z,207.83,207.96,207.03,207.73,343569,3511,206.185696
2022-05-23T15:30:00Z,207.755,207.88,206.43,206.48,220175,3412,207.198124
2022-05-23T15:45:00Z,206.47,206.75,205.87,206.1006,284193,3007,206.385998
2022-05-23T16:00:00Z,206.11,206.58,205.65,205.85,158963,2482,206.118368
2022-05-23T16:15:00Z,205.85,206.31,205.48,205.6149,140591,2223,205.881504
2022-05-23T16:30:00Z,205.625,205.625,205.02,205.31,189119,2648,205.307138
2022-05-23T16:45:00Z,205.33,205.36,204.65,204.97,315276,2683,204.889916
2022-05-23T17:00:00Z,204.975,205.03,204.65,204.91,360760,3020,204.845383
2022-05-23T17:15:00Z,204.9,205.2199,204.14,205.07,321188,3399,204.650495
2022-05-23T17:30:00Z,205.07,205.475,204.77,204.92,211054,2653,205.143121
2022-05-23T17:45:00Z,204.945,205.55,204.88,205.14,201757,2217,205.268919
2022-05-23T18:00:00Z,205.17,205.82,204.965,205.7,178222,2446,205.270572
2022-05-23T18:15:00Z,205.72,205.94,205.405,205.54,243762,2133,205.711356
2022-05-23T18:30:00Z,205.58,206.05,205.44,206.0101,255018,2401,205.681518
2022-05-23T18:45:00Z,206.045,206.16,205.47,206.15,206405,3410,205.825403
2022-05-23T19:00:00Z,206.19,206.45,205.62,205.87,178728,3158,206.104668
2022-05-23T19:15:00Z,205.83,206.39,205.75,206.16,212640,3436,206.11862
2022-05-23T19:30:00Z,206.165,206.81,206.11,206.47,316214,5921,206.46063
2022-05-23T19:45:00Z,206.54,207.56,206.15,207.35,1126001,14652,207.011879
2022-05-23T20:00:00Z,207.5,207.56,207.25,207.56,6359409,126,207.55988
2022-05-23T20:30:00Z,207.6,207.6,207.6,207.6,304,3,207.600691
2022-05-23T20:45:00Z,207.98,207.98,207.98,207.98,2594,28,207.95574
2022-05-23T21:15:00Z,207.35,207.45,206.079,206.079,6121,17,207.330885
2022-05-23T21:45:00Z,206.33,206.33,206.2533,206.2533,511,5,206.285695
2022-05-23T22:00:00Z,206.11,206.11,206.11,206.11,100,1,206.11
2022-05-23T22:30:00Z,206.69,206.69,206.69,206.69,243,2,206.587942
