timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-22T08:30:00Z,119.92,119.92,119.85,119.85,488,2,119.871516
2019-03-22T08:45:00Z,119.2,119.2,119.16,119.16,488,5,119.180492
2019-03-22T09:30:00Z,119.95,120,119.95,120,300,4,119.977533
2019-03-22T09:45:00Z,119.55,119.85,119.54,119.7,4520,43,119.698263
2019-03-22T10:00:00Z,119.75,119.75,119.73,119.73,440,3,119.739773
2019-03-22T10:15:00Z,119.69,119.69,119.67,119.67,413,4,119.684842
2019-03-22T10:30:00Z,119.6,119.69,119.6,119.69,1065,9,119.679765
2019-03-22T10:45:00Z,119.68,119.68,119.68,119.68,290,2,119.683103
2019-03-22T11:00:00Z,119.67,119.69,119.65,119.69,1759,20,119.669795
2019-03-22T11:15:00Z,119.68,119.87,119.68,119.8,3608,17,119.749487
2019-03-22T11:30:00Z,119.85,119.95,119.78,119.95,3516,18,119.898868
2019-03-22T11:45:00Z,119.8,119.84,119.51,119.6,7155,38,119.653415
2019-03-22T12:00:00Z,119.6285,119.72,119.5,119.5,6348,34,119.592807
2019-03-22T12:15:00Z,119.2503,119.59,119.25,119.59,4399,44,119.476492
2019-03-22T12:30:00Z,119.52,119.52,119.25,119.31,38205,190,119.373268
2019-03-22T12:45:00Z,119.52,119.59,119.4,119.5,12651,82,119.474848
2019-03-22T13:00:00Z,119.48,119.57,119.47,119.47,8492,96,119.541182
2019-03-22T13:15:00Z,119.4,119.46,119.3,119.3,9701,120,119.363797
2019-03-22T13:30:00Z,119.5,119.59,119.02,119.17,1940666,10569,119.397504
2019-03-22T13:45:00Z,119.17,119.22,118.24,118.56,1717380,13803,118.653299
2019-03-22T14:00:00Z,118.57,119.25,118.52,119.105,1190863,9553,118.8929
2019-03-22T14:15:00Z,119.105,119.34,118.84,118.95,933413,8085,119.10307
2019-03-22T14:30:00Z,118.95,119.07,118.73,118.85,751874,6911,118.924797
2019-03-22T14:45:00Z,118.84,118.89,118.42,118.66,829079,7518,118.63374
2019-03-22T15:00:00Z,118.65,118.78,118.45,118.77,1009025,8321,118.605484
2019-03-22T15:15:00Z,118.765,118.8,118.425,118.455,768586,6758,118.603691
2019-03-22T15:30:00Z,118.45,118.61,118.185,118.21,975207,8017,118.407909
2019-03-22T15:45:00Z,118.21,118.21,117.785,117.79,1169312,9246,118.05419
2019-03-22T16:00:00Z,117.7991,118.1531,117.7,117.71,1157521,8341,117.955912
2019-03-22T16:15:00Z,117.7,118.12,117.69,117.79,935531,7783,117.891689
2019-03-22T16:30:00Z,117.79,118.11,117.615,117.66,904661,5568,117.879147
2019-03-22T16:45:00Z,117.67,118.21,117.63,118.15,716767,6495,117.990722
