timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-04T09:15:00Z,156.19,156.19,156.19,156.19,180,7,156.249444
2023-08-04T10:15:00Z,156.32,156.32,156.32,156.32,130,2,156.317692
2023-08-04T11:00:00Z,156.2,156.2,156.2,156.2,702,23,156.196709
2023-08-04T12:00:00Z,156.29,156.29,156.12,156.12,1849,53,156.184224
2023-08-04T12:30:00Z,156.14,156.5,156.14,156.142,1160,19,156.282405
2023-08-04T12:45:00Z,155.9835,156.89,155.9835,156.89,307,3,156.585602
2023-08-04T13:00:00Z,156.75,156.75,156.51,156.51,2127,11,156.727123
2023-08-04T13:30:00Z,156.4,157.45,156.32,157.28,424608,5705,156.837396
2023-08-04T13:45:00Z,157.32,157.41,156.84,156.86,438359,6254,157.145594
2023-08-04T14:00:00Z,156.89,157.02,156.6,156.82,288555,6532,156.804086
2023-08-04T14:15:00Z,156.84,157.41,156.58,157.3912,217306,5156,156.955375
2023-08-04T14:30:00Z,157.4,157.75,157.35,157.65,219326,4724,157.539084
2023-08-04T14:45:00Z,157.64,157.71,157.504,157.69,159409,2905,157.604238
2023-08-04T15:00:00Z,157.7,157.7,157.35,157.445,143395,2578,157.481606
2023-08-04T15:15:00Z,157.44,157.5,157.33,157.4191,112003,2081,157.420827
2023-08-04T15:30:00Z,157.415,157.52,157.34,157.41,105054,2131,157.436142
2023-08-04T15:45:00Z,157.43,157.64,157.3199,157.575,155809,2462,157.483242
2023-08-04T16:00:00Z,157.575,157.6,157.2,157.2,106620,1944,157.433616
2023-08-04T16:15:00Z,157.2,157.39,157.05,157.31,113431,2032,157.244091
2023-08-04T16:30:00Z,157.33,157.54,157.2,157.54,89661,1703,157.331403
2023-08-04T16:45:00Z,157.55,157.59,157.52,157.57,54410,1387,157.553936
2023-08-04T17:00:00Z,157.58,157.8,157.565,157.69,231749,3645,157.697371
2023-08-04T17:15:00Z,157.69,157.725,157.58,157.59,263165,3149,157.6456
2023-08-04T17:30:00Z,157.59,157.7169,157.19,157.25,113917,2195,157.416239
2023-08-04T17:45:00Z,157.245,157.345,156.97,156.99,118187,2135,157.15626
2023-08-04T18:00:00Z,156.99,156.99,156.56,156.69,212620,3311,156.75162
2023-08-04T18:15:00Z,156.7,156.74,155.88,156.12,200031,3300,156.290643
2023-08-04T18:30:00Z,156.11,156.22,155.96,156.09,111230,2256,156.126953
2023-08-04T18:45:00Z,156.08,156.23,155.83,155.89,142982,2513,156.026042
2023-08-04T19:00:00Z,155.89,156.02,155.695,155.96,136179,2685,155.873177
2023-08-04T19:15:00Z,155.97,156.03,155.83,155.995,125929,2587,155.938544
2023-08-04T19:30:00Z,156.03,156.1,155.77,155.93,164357,3251,155.926829
2023-08-04T19:45:00Z,155.9121,156.13,155.89,156.05,604621,9133,156.022161
2023-08-04T20:00:00Z,156.04,156.13,156.02,156.03,1017342,84,156.02011
2023-08-04T20:15:00Z,156.02,156.0324,156.02,156.0324,1971,4,156.021964
2023-08-04T20:30:00Z,156.03,156.04,156.02,156.02,16086,5,156.020497
2023-08-04T20:45:00Z,156.04,156.04,156.04,156.04,1401,13,156.019964
2023-08-04T22:15:00Z,155.98,155.98,155.98,155.98,100,1,155.98
2023-08-04T22:30:00Z,155.98,156.02,155.98,156.02,1000,7,155.9967
2023-08-04T22:45:00Z,156.02,156.02,155.94,156.02,638,5,155.988182
2023-08-04T23:45:00Z,156.02,156.02,156.02,156.02,528,7,156.018049
2023-08-07T11:00:00Z,156.28,156.41,156.28,156.3,2179,32,156.346466
2023-08-07T11:45:00Z,156.44,156.44,156.44,156.44,191,3,156.44534
2023-08-07T12:00:00Z,156.5,156.61,156.24,156.61,1072,38,156.470774
2023-08-07T12:30:00Z,156.54,156.54,156.53,156.53,376,7,156.535957
2023-08-07T12:45:00Z,156.5,156.9681,156.5,156.9681,2120,8,156.75482
2023-08-07T13:00:00Z,156.37,156.75,156.37,156.75,919,12,156.434353
2023-08-07T13:15:00Z,156.3,156.5,155.96,156.5,7431,116,156.297373
2023-08-07T13:30:00Z,156.6,157.65,156.6,156.7568,436412,5046,156.985548
2023-08-07T13:45:00Z,156.76,157.17,156.755,157.04,210477,4695,156.945029
2023-08-07T14:00:00Z,157.04,157.5927,156.91,157.57,237035,4862,157.243459
2023-08-07T14:15:00Z,157.575,157.66,157.36,157.545,222892,4842,157.501198
2023-08-07T14:30:00Z,157.54,157.7,157.43,157.58,147389,4188,157.572555
2023-08-07T14:45:00Z,157.5727,157.67,157.31,157.45,140737,3177,157.473911
2023-08-07T15:00:00Z,157.45,157.465,157.24,157.41,116913,2107,157.356159
2023-08-07T15:15:00Z,157.38,157.381,157.17,157.19,142585,2443,157.256158
