timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-24T12:45:00Z,138.84,138.84,138.84,138.84,100,1,138.84
2023-11-24T13:00:00Z,138.8,139,138.8,139,277,21,138.897473
2023-11-24T14:00:00Z,138.84,138.84,138.83,138.83,472,27,138.835318
2023-11-24T14:15:00Z,138.84,139.9,138.84,139.9,6159,65,139.228143
2023-11-24T14:30:00Z,140,140.08,138.8908,138.9005,213235,2674,139.588846
2023-11-24T14:45:00Z,138.86,139.08,138.58,138.89,86307,1922,138.885682
2023-11-24T15:00:00Z,138.85,139.02,138.73,138.8,63672,1735,138.878776
2023-11-24T15:15:00Z,138.8082,139.015,138.64,138.6905,60522,1831,138.802245
2023-11-24T15:30:00Z,138.73,138.78,138.47,138.62,83457,1918,138.628398
2023-11-24T15:45:00Z,138.62,138.8746,138.61,138.65,71442,1766,138.703724
2023-11-24T16:00:00Z,138.64,138.95,138.64,138.91,55598,1411,138.839912
2023-11-24T16:15:00Z,138.88,138.9213,138.59,138.72,67304,1329,138.741089
2023-11-24T16:30:00Z,138.72,138.75,138.52,138.57,62993,1394,138.649391
2023-11-24T16:45:00Z,138.54,138.63,138.46,138.53,74195,1591,138.530415
2023-11-24T17:00:00Z,138.543,138.67,138.51,138.59,59971,1386,138.571771
2023-11-24T17:15:00Z,138.57,138.7,138.555,138.61,50111,1381,138.65039
2023-11-24T17:30:00Z,138.6,138.78,138.52,138.64,73842,1757,138.641299
2023-11-24T17:45:00Z,138.66,138.99,138.56,138.76,208171,3751,138.777764
2023-11-24T18:00:00Z,138.67,138.67,138.67,138.67,369029,31,138.670045
2023-11-24T18:15:00Z,138.67,138.67,138.67,138.67,6457,2,138.670093
2023-11-24T20:30:00Z,138.67,138.67,138.67,138.67,15,1,138.885
2023-11-27T13:00:00Z,138.75,138.75,138.75,138.75,351,16,138.834801
2023-11-27T13:45:00Z,139,139,138.95,138.95,431,10,138.954037
2023-11-27T14:00:00Z,138.98,138.98,138.7,138.7,1564,37,138.805499
2023-11-27T14:15:00Z,138.64,138.64,138.56,138.56,343,5,138.596647
2023-11-27T14:30:00Z,138.7,138.97,138.11,138.33,187213,2910,138.583504
2023-11-27T14:45:00Z,138.27,138.66,138.08,138.61,140095,2914,138.337324
2023-11-27T15:00:00Z,138.61,139.15,138.3101,139.08,165060,3133,138.673898
2023-11-27T15:15:00Z,139.1,139.375,138.96,139.22,175962,3285,139.174171
2023-11-27T15:30:00Z,139.235,139.29,138.57,138.57,150862,2853,139.086932
2023-11-27T15:45:00Z,138.5605,138.64,138.305,138.35,100882,2801,138.479381
2023-11-27T16:00:00Z,138.33,138.5705,138.195,138.56,103296,2340,138.389778
2023-11-27T16:15:00Z,138.585,138.7708,138.44,138.62,110285,2400,138.645295
2023-11-27T16:30:00Z,138.64,138.72,138.24,138.275,95908,2271,138.526216
2023-11-27T16:45:00Z,138.295,138.36,138.15,138.2025,66833,1720,138.272434
2023-11-27T17:00:00Z,138.17,138.2,138.01,138.1323,95488,2088,138.086637
