timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-05T11:30:00Z,139.3,139.3,139.3,139.3,1113,31,139.299605
2022-08-05T11:45:00Z,139,139,139,139,251,2,139.000956
2022-08-05T12:00:00Z,139.3,139.3,139.01,139.16,1542,36,139.187922
2022-08-05T12:15:00Z,139.3,139.39,139.25,139.25,2380,28,139.351093
2022-08-05T12:30:00Z,139.26,139.26,139.03,139.03,1381,36,139.154258
2022-08-05T12:45:00Z,139.09,139.2499,139.04,139.2499,1868,18,139.061809
2022-08-05T13:00:00Z,139.0608,139.0608,139.05,139.0501,655,20,139.067867
2022-08-05T13:15:00Z,139.05,139.06,139.04,139.04,3357,54,139.04947
2022-08-05T13:30:00Z,139.05,139.59,138.02,139.5099,480612,4874,138.882849
2022-08-05T13:45:00Z,139.52,139.91,139.33,139.48,181493,2834,139.637904
2022-08-05T14:00:00Z,139.5,139.6,138.81,138.82,210876,3289,139.292962
2022-08-05T14:15:00Z,138.81,139.02,138.47,138.67,241381,3647,138.726761
2022-08-05T14:30:00Z,138.67,139.2,138.63,138.85,109777,2033,138.965269
2022-08-05T14:45:00Z,138.82,139.45,138.45,139.445,174451,3121,138.789889
2022-08-05T15:00:00Z,139.445,139.51,139.02,139.22,161659,2413,139.295861
2022-08-05T15:15:00Z,139.23,139.28,138.94,139.18,166856,2588,139.122555
2022-08-05T15:30:00Z,139.19,139.55,139.115,139.45,177249,2310,139.315763
2022-08-05T15:45:00Z,139.43,139.43,138.8911,139.26,159663,2480,139.108533
2022-08-05T16:00:00Z,139.25,139.54,139.19,139.44,111296,1913,139.407784
2022-08-05T16:15:00Z,139.4301,139.65,139.3462,139.58,103628,1740,139.487606
2022-08-05T16:30:00Z,139.59,139.62,139.26,139.3761,83672,1346,139.432597
2022-08-05T16:45:00Z,139.37,139.435,139.22,139.27,81348,1473,139.341267
2022-08-05T17:00:00Z,139.26,139.29,138.99,139.01,66895,1364,139.136288
2022-08-05T17:15:00Z,139.02,139.04,138.66,138.89,99219,1697,138.816646
2022-08-05T17:30:00Z,138.88,139.17,138.84,139.07,69659,1178,138.966814
2022-08-05T17:45:00Z,139.08,139.15,139.01,139.05,67240,1233,139.069741
2022-08-05T18:00:00Z,139.05,139.05,138.59,138.62,100961,1779,138.741326
2022-08-05T18:15:00Z,138.62,138.795,138.4039,138.42,105066,2002,138.582879
2022-08-05T18:30:00Z,138.41,138.42,138.14,138.21,118419,2178,138.273745
2022-08-05T18:45:00Z,138.21,138.35,138.13,138.28,130372,2091,138.22391
2022-08-05T19:00:00Z,138.28,138.39,138.06,138.1,126419,2462,138.167759
2022-08-05T19:15:00Z,138.1128,138.25,137.95,138.125,188391,3594,138.082229
2022-08-05T19:30:00Z,138.095,138.27,138.06,138.23,256365,3750,138.151451
2022-08-05T19:45:00Z,138.24,138.389,137.97,138.13,650841,7991,138.124226
2022-08-05T20:00:00Z,138.13,138.13,138.04,138.04,1852674,77,138.040018
2022-08-05T20:15:00Z,138.04,138.04,138.04,138.04,12232,7,138.04
2022-08-05T20:30:00Z,138.04,138.23,138.04,138.11,1002,5,138.070549
2022-08-05T20:45:00Z,138.1,138.1,138,138,1121,22,138.011855
2022-08-05T21:00:00Z,138.23,138.23,138.23,138.23,101,2,138.232574
2022-08-05T21:45:00Z,138.42,138.42,138.42,138.42,101,2,138.417921
2022-08-08T08:15:00Z,137.98,138,137.98,138,457,11,137.999387
2022-08-08T08:45:00Z,138.1,138.1,138.1,138.1,506,16,138.09998
2022-08-08T09:30:00Z,138.04,138.04,138.04,138.04,100,1,138.04
2022-08-08T10:30:00Z,138.15,138.15,138.15,138.15,170,5,138.130059
2022-08-08T11:15:00Z,138.24,138.25,138.24,138.25,821,9,138.244275
2022-08-08T11:30:00Z,138.3,138.3,138.1,138.1,2456,51,138.229194
2022-08-08T11:45:00Z,138.1,138.1,137.85,137.85,310,6,137.938645
2022-08-08T12:00:00Z,138.25,138.25,137.85,137.85,909,54,138.007593
2022-08-08T12:15:00Z,137.9,138,137.85,138,1425,39,137.898968
2022-08-08T12:30:00Z,138,138,138,138,200,3,138.0001
2022-08-08T13:00:00Z,138.01,138.01,138.01,138.01,100,1,138.01
2022-08-08T13:15:00Z,138.03,138.03,138.02,138.02,278,10,138.044676
2022-08-08T13:30:00Z,138.04,139.25,138.04,138.64,500522,6853,138.48807
2022-08-08T13:45:00Z,138.6048,139.3,138.58,139.27,231589,3270,138.889233
2022-08-08T14:00:00Z,139.27,140.11,139.22,139.98,244959,3901,139.699752
2022-08-08T14:15:00Z,140,140.17,139.77,139.95,200881,2681,139.989377
2022-08-08T14:30:00Z,139.95,140.01,139.39,139.718,125301,2322,139.824513
2022-08-08T14:45:00Z,139.71,140.02,139.68,139.87,86031,2007,139.898057
2022-08-08T15:00:00Z,139.856,140.08,139.8,139.925,98635,2229,139.922823
2022-08-08T15:15:00Z,139.926,140.01,139.7333,139.83,77366,1729,139.861658
2022-08-08T15:30:00Z,139.81,139.82,139.06,139.09,93661,2071,139.389284
2022-08-08T15:45:00Z,139.08,139.38,139.02,139.24,87299,1759,139.213706
2022-08-08T16:00:00Z,139.24,139.33,138.4665,138.51,113985,2261,138.902893
2022-08-08T16:15:00Z,138.524,138.53,138.26,138.3,94769,1846,138.380045
2022-08-08T16:30:00Z,138.28,138.28,137.77,137.77,143094,2667,137.976381
2022-08-08T16:45:00Z,137.785,138.32,137.77,138.29,74426,1713,138.100573
2022-08-08T17:00:00Z,138.285,138.3,137.96,138.28,64134,1441,138.119106
2022-08-08T17:15:00Z,138.2711,138.41,138.17,138.2346,90386,1614,138.309368
2022-08-08T17:30:00Z,138.235,138.44,138.12,138.44,67089,1527,138.267416
2022-08-08T17:45:00Z,138.4,138.62,138.38,138.62,75352,1359,138.518511
2022-08-08T18:00:00Z,138.61,138.665,138.31,138.425,90421,1563,138.462322
2022-08-08T18:15:00Z,138.47,138.69,138.4,138.58,69403,1411,138.520783
2022-08-08T18:30:00Z,138.6,138.9,138.57,138.8879,71417,1539,138.745791
2022-08-08T18:45:00Z,138.87,138.87,138.66,138.846,75802,1506,138.763604
2022-08-08T19:00:00Z,138.84,139.21,138.84,139.15,100739,2068,138.991079
2022-08-08T19:15:00Z,139.15,139.78,139.1399,139.7,144648,2520,139.448243
2022-08-08T19:30:00Z,139.69,140.32,139.64,140.31,287641,5095,140.099518
2022-08-08T19:45:00Z,140.3131,140.8,140.27,140.37,867755,9379,140.507368
2022-08-08T20:00:00Z,140.34,140.8,140.34,140.34,941187,53,140.340049
2022-08-08T20:30:00Z,140,140.34,140,140.34,915,14,140.264208
2022-08-08T20:45:00Z,140.34,140.34,140.34,140.34,136,4,140.343088
2022-08-08T21:00:00Z,140.34,140.34,140.34,140.34,100,1,140.34
2022-08-08T21:15:00Z,140.3991,140.4,140.3991,140.4,1000,2,140.39955
2022-08-08T21:45:00Z,140.4,140.4,140.4,140.4,500,1,140.4
2022-08-08T22:45:00Z,140.4,140.4,140.4,140.4,100,1,140.4
2022-08-08T23:45:00Z,140.4,140.4,140.4,140.4,408,2,140.39902
2022-08-09T12:15:00Z,140.35,140.35,140.35,140.35,607,17,140.352339
2022-08-09T13:00:00Z,140,140,140,140,180,1,140
2022-08-09T13:30:00Z,140.68,142.24,140.53,141.0854,419562,3795,141.006402
2022-08-09T13:45:00Z,141.06,141.27,140.61,140.87,114530,1931,140.832056
2022-08-09T14:00:00Z,140.895,141.24,140.65,140.905,120920,2254,141.005246
2022-08-09T14:15:00Z,140.95,140.98,140.32,140.44,126447,2315,140.570468
2022-08-09T14:30:00Z,140.48,140.84,140.44,140.63,105429,1963,140.627975
2022-08-09T14:45:00Z,140.62,140.6711,140.36,140.37,102667,1737,140.522329
2022-08-09T15:00:00Z,140.36,140.94,140.29,140.93,126779,2013,140.512932
2022-08-09T15:15:00Z,140.9101,141.32,140.6701,141.08,175389,2425,140.983101
2022-08-09T15:30:00Z,141.075,141.1,140.745,141.08,108882,1356,140.952763
2022-08-09T15:45:00Z,141.1,141.15,140.9,140.9,64207,1182,141.034343
2022-08-09T16:00:00Z,140.885,141.3795,140.86,141.23,68548,1223,141.200014
2022-08-09T16:15:00Z,141.22,141.22,140.87,140.905,73205,1135,141.079713
2022-08-09T16:30:00Z,140.95,140.95,140.66,140.7,78920,1245,140.807536
2022-08-09T16:45:00Z,140.7,140.725,140.47,140.51,54939,1076,140.552756
2022-08-09T17:00:00Z,140.5325,140.58,140.34,140.36,65327,1122,140.420775
2022-08-09T17:15:00Z,140.3586,140.59,140.0306,140.41,168108,2435,140.272833
2022-08-09T17:30:00Z,140.439,140.46,139.98,140.11,77861,1439,140.201256
2022-08-09T17:45:00Z,140.09,140.18,139.99,140.15,53127,1060,140.073029
2022-08-09T18:00:00Z,140.12,140.36,140.035,140.32,75269,1346,140.201278
2022-08-09T18:15:00Z,140.3454,140.3454,139.875,140.04,106395,1856,140.024853
2022-08-09T18:30:00Z,140.04,140.15,139.95,140.09,63688,1219,140.048757
2022-08-09T18:45:00Z,140.09,140.46,140.06,140.303,86403,1411,140.262715
2022-08-09T19:00:00Z,140.3,140.465,140.27,140.3,125633,1764,140.361229
2022-08-09T19:15:00Z,140.31,140.39,140.2221,140.32,98759,1672,140.3044
2022-08-09T19:30:00Z,140.305,140.53,140.155,140.155,143447,2203,140.372295
2022-08-09T19:45:00Z,140.14,140.34,139.99,140.26,325320,5732,140.152098
2022-08-09T20:00:00Z,140.25,140.25,140.25,140.25,1119712,47,140.25
2022-08-09T20:15:00Z,140.25,140.81,140.25,140.2738,9945,24,140.350969
2022-08-10T12:00:00Z,141,141,140.5,140.5,612,11,140.746383
2022-08-10T12:30:00Z,140.5,140.95,140.5,140.95,1037,27,140.74729
2022-08-10T12:45:00Z,140.8,140.8,140.56,140.8,616,32,140.705842
2022-08-10T13:00:00Z,140.73,140.73,140.73,140.73,1156,8,140.730554
2022-08-10T13:15:00Z,140.7518,140.8,140.75,140.75,596,19,140.778248
2022-08-10T13:30:00Z,140.63,140.93,139.92,140.35,363158,3490,140.372416
2022-08-10T13:45:00Z,140.31,140.41,139.6657,139.82,139632,2644,139.952895
2022-08-10T14:00:00Z,139.88,139.9,139.29,139.47,166837,2865,139.564518
2022-08-10T14:15:00Z,139.47,139.8542,139.42,139.75,137023,2322,139.603823
2022-08-10T14:30:00Z,139.775,139.8,139.29,139.41,131644,2324,139.548716
2022-08-10T14:45:00Z,139.36,139.615,139,139.44,140346,2572,139.390699
2022-08-10T15:00:00Z,139.46,140.06,139.46,139.85,128998,2421,139.823349
2022-08-10T15:15:00Z,139.84,140.34,139.81,140.32,143481,2110,140.070626
2022-08-10T15:30:00Z,140.3068,140.41,139.84,139.84,79704,1772,140.178123
2022-08-10T15:45:00Z,139.8463,140.1699,139.78,140.09,115175,1659,139.969009
