timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-26T08:00:00Z,121.4,121.4,121.05,121.05,4423,100,121.224832
2021-03-26T08:15:00Z,121.11,121.18,121.05,121.05,5738,98,121.098078
2021-03-26T08:30:00Z,121.08,121.13,121.08,121.13,2038,31,121.106869
2021-03-26T08:45:00Z,121.15,121.15,120.86,120.86,5728,105,121.004458
2021-03-26T09:00:00Z,120.86,120.92,120.5,120.8,16793,251,120.75395
2021-03-26T09:15:00Z,120.7,120.87,120.7,120.79,1618,29,120.773059
2021-03-26T09:30:00Z,120.95,120.95,120.78,120.92,2116,68,120.886919
2021-03-26T09:45:00Z,120.9,120.95,120.9,120.95,2263,71,120.915974
2021-03-26T10:00:00Z,121,121.08,121,121.08,1355,15,121.008406
2021-03-26T10:15:00Z,121,121.15,120.87,121.03,6362,131,121.031814
2021-03-26T10:30:00Z,120.92,120.92,120.5,120.59,14750,346,120.670538
2021-03-26T10:45:00Z,120.6,120.75,120.44,120.46,6754,139,120.57682
2021-03-26T11:00:00Z,120.61,120.67,120.23,120.59,67753,717,120.50388
2021-03-26T11:15:00Z,120.59,120.62,120.1,120.1,122881,1099,120.339516
2021-03-26T11:30:00Z,120.09,120.33,120.05,120.29,71293,724,120.247429
2021-03-26T11:45:00Z,120.29,120.49,120.14,120.42,74257,700,120.320527
2021-03-26T12:00:00Z,120.43,120.67,119.9,120.1,355081,2562,120.220674
2021-03-26T12:15:00Z,120.11,120.11,120.02,120.1,58113,696,120.056389
2021-03-26T12:30:00Z,120.1,120.41,120.06,120.38,95010,942,120.289005
2021-03-26T12:45:00Z,120.4,120.41,120.27,120.3,66032,912,120.349271
2021-03-26T13:00:00Z,120.32,120.7,120.31,120.53,130395,2004,120.470765
2021-03-26T13:15:00Z,120.55,120.64,120.27,120.38,123218,2021,120.459278
2021-03-26T13:30:00Z,120.39,121.08,120.22,120.34,6358583,40954,120.605152
2021-03-26T13:45:00Z,120.36,120.63,120.01,120.14,3879429,32663,120.388749
2021-03-26T14:00:00Z,120.15,120.76,120.1,120.17,3662663,30605,120.406826
2021-03-26T14:15:00Z,120.17,120.26,119.81,120.26,3971814,36199,120.01388
