timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-28T09:15:00Z,105.79,105.79,105.79,105.79,202,5,105.790743
2023-07-28T09:30:00Z,105.62,105.62,105.62,105.62,198,2,105.62
2023-07-28T09:45:00Z,105.62,105.62,105.62,105.62,202,3,105.62
2023-07-28T10:30:00Z,105.7,105.7,105.7,105.7,100,1,105.7
2023-07-28T11:30:00Z,105.84,105.84,105.84,105.84,119,3,105.84
2023-07-28T11:45:00Z,105.83,105.83,105.83,105.83,570,2,105.83
2023-07-28T12:00:00Z,105.79,105.99,105.38,105.38,1332,39,105.678356
2023-07-28T12:15:00Z,105.84,105.89,105.83,105.83,5106,15,105.882871
2023-07-28T12:30:00Z,105.83,105.83,105.66,105.66,2571,34,105.778133
2023-07-28T12:45:00Z,105.68,105.68,105.68,105.68,100,1,105.68
2023-07-28T13:00:00Z,105.69,105.69,105.68,105.68,234,7,105.686923
2023-07-28T13:15:00Z,105.66,105.66,105.66,105.66,277,10,105.645884
2023-07-28T13:30:00Z,105.43,105.945,105.24,105.49,401301,4630,105.491417
2023-07-28T13:45:00Z,105.48,105.71,105.24,105.54,202254,4370,105.454997
2023-07-28T14:00:00Z,105.54,105.82,105.45,105.53,282103,5727,105.602676
2023-07-28T14:15:00Z,105.53,105.79,105.45,105.75,206401,4316,105.618135
2023-07-28T14:30:00Z,105.75,105.76,105.54,105.67,160678,3098,105.664944
2023-07-28T14:45:00Z,105.6666,105.79,105.63,105.745,176109,2630,105.714734
2023-07-28T15:00:00Z,105.73,105.84,105.685,105.75,139192,2382,105.75638
2023-07-28T15:15:00Z,105.7595,105.85,105.68,105.83,159521,2501,105.781442
2023-07-28T15:30:00Z,105.85,105.93,105.71,105.855,151636,2597,105.818289
2023-07-28T15:45:00Z,105.88,105.9,105.68,105.84,189774,2759,105.767722
2023-07-28T16:00:00Z,105.87,105.93,105.75,105.76,490711,2637,105.867402
2023-07-28T16:15:00Z,105.77,105.87,105.7,105.815,147783,2158,105.771322
2023-07-28T16:30:00Z,105.83,106.16,105.78,106.06,150555,2322,105.978267
2023-07-28T16:45:00Z,106.06,106.235,106.03,106.17,170017,1769,106.060454
2023-07-28T17:00:00Z,106.17,106.29,106.14,106.24,118125,1899,106.211582
2023-07-28T17:15:00Z,106.245,106.35,106.19,106.2,120066,2160,106.27821
2023-07-28T17:30:00Z,106.19,106.2505,106.09,106.17,125232,2009,106.191391
2023-07-28T17:45:00Z,106.16,106.22,106.04,106.12,110865,1636,106.112159
2023-07-28T18:00:00Z,106.11,106.18,106.03,106.14,108773,1627,106.122308
2023-07-28T18:15:00Z,106.14,106.21,106.08,106.21,78570,1377,106.154545
2023-07-28T18:30:00Z,106.2017,106.22,106.103,106.22,98363,1608,106.163097
2023-07-28T18:45:00Z,106.22,106.32,106.18,106.22,95786,1905,106.24762
2023-07-28T19:00:00Z,106.23,106.5339,106.19,106.525,180017,2807,106.326525
2023-07-28T19:15:00Z,106.525,106.65,106.46,106.6,156420,2837,106.53937
2023-07-28T19:30:00Z,106.59,106.62,106.365,106.42,249659,3657,106.502392
2023-07-28T19:45:00Z,106.42,106.51,106.3,106.3,585591,8053,106.41433
2023-07-28T20:00:00Z,106.36,106.52,106.34,106.34,1721749,76,106.340072
2023-07-28T20:15:00Z,106.34,106.34,106.34,106.34,3047,1,106.34
2023-07-28T21:15:00Z,106.5408,106.5408,106.4,106.4,218,2,106.464587
2023-07-28T22:00:00Z,106.58,106.58,106.58,106.58,110,2,106.558182
2023-07-31T10:45:00Z,106.77,106.77,106.77,106.77,126,3,106.765714
2023-07-31T11:00:00Z,106.55,106.55,106.55,106.55,181,6,106.55
2023-07-31T11:30:00Z,106.65,106.65,106.65,106.65,105,3,106.651619
2023-07-31T12:00:00Z,106.39,106.65,106.39,106.62,1132,27,106.511935
2023-07-31T12:15:00Z,106.51,106.51,106.5,106.5,389,14,106.503728
2023-07-31T13:00:00Z,106.43,106.52,106.41,106.52,1327,35,106.479518
2023-07-31T13:15:00Z,106.39,106.41,106.39,106.41,600,20,106.497017
2023-07-31T13:30:00Z,106.55,106.71,105.67,106.04,383189,4698,106.212978
2023-07-31T13:45:00Z,106.04,106.13,105.76,105.85,201873,4646,105.957534
2023-07-31T14:00:00Z,105.85,106.09,105.82,105.84,244784,5142,105.9572
2023-07-31T14:15:00Z,105.855,105.88,105.67,105.77,276145,5247,105.751202
2023-07-31T14:30:00Z,105.78,106.1,105.76,106.07,275952,5086,105.978285
2023-07-31T14:45:00Z,106.09,106.29,105.96,106.18,157716,3596,106.11667
2023-07-31T15:00:00Z,106.2,106.47,106.08,106.38,138948,2419,106.266841
2023-07-31T15:15:00Z,106.375,106.375,105.99,106.15,141675,2320,106.165788
2023-07-31T15:30:00Z,106.14,106.27,105.99,106.21,122109,2342,106.125902
2023-07-31T15:45:00Z,106.21,106.22,106.06,106.0824,126328,2259,106.140476
2023-07-31T16:00:00Z,106.09,106.34,106.06,106.29,100687,1895,106.195691
2023-07-31T16:15:00Z,106.27,106.37,106.15,106.36,139729,1869,106.249596
2023-07-31T16:30:00Z,106.37,106.44,106.28,106.4251,85990,1680,106.371571
2023-07-31T16:45:00Z,106.42,106.42,106.23,106.37,76806,1544,106.295746
2023-07-31T17:00:00Z,106.36,106.4,106.18,106.37,85219,1648,106.314361
2023-07-31T17:15:00Z,106.37,106.38,106.22,106.3,121235,1844,106.293387
2023-07-31T17:30:00Z,106.32,106.53,106.3,106.44,122005,1989,106.407992
2023-07-31T17:45:00Z,106.44,106.44,106.2,106.25,135113,1960,106.27354
2023-07-31T18:00:00Z,106.25,106.33,106.14,106.24,162218,2380,106.217466
2023-07-31T18:15:00Z,106.2396,106.35,106.17,106.28,148644,2500,106.264667
2023-07-31T18:30:00Z,106.29,106.49,106.28,106.44,174661,2794,106.405876
2023-07-31T18:45:00Z,106.43,106.46,106.23,106.26,154069,2686,106.359495
2023-07-31T19:00:00Z,106.26,106.34,106.21,106.285,134127,2531,106.271226
2023-07-31T19:15:00Z,106.29,106.5,106.26,106.465,172498,3393,106.390172
2023-07-31T19:30:00Z,106.47,106.68,106.45,106.635,336833,5764,106.541638
2023-07-31T19:45:00Z,106.64,106.77,106.54,106.7,994602,12654,106.652071
2023-07-31T20:00:00Z,106.65,106.8,106.65,106.65,2116556,138,106.65025
2023-07-31T20:15:00Z,106.61,106.65,106.56,106.65,2499,15,106.616114
2023-07-31T20:45:00Z,106.65,106.82,106.65,106.75,53187,15,106.652113
2023-07-31T21:00:00Z,106.87,106.87,106.87,106.87,400,4,106.87
2023-07-31T21:15:00Z,106.87,106.87,106.773,106.773,648,8,106.846512
2023-07-31T21:30:00Z,106.76,106.76,106.6281,106.6281,971,7,106.669609
2023-07-31T21:45:00Z,106.7,106.85,106.6,106.6,983,16,106.750865
2023-07-31T22:00:00Z,106.6,106.6,106.6,106.6,100,1,106.6
2023-07-31T22:15:00Z,106.65,106.66,106.6,106.6,672,10,106.647113
2023-07-31T22:30:00Z,106.65,106.65,106.6,106.6,109,2,106.6
2023-07-31T22:45:00Z,106.56,106.56,106.482,106.482,590,6,106.547187
2023-07-31T23:30:00Z,106.41,106.64,106.41,106.6,380,4,106.560526
2023-07-31T23:45:00Z,106.6399,106.6399,106.6399,106.6399,131,5,106.638702
2023-08-01T08:15:00Z,106.74,106.74,106.74,106.74,240,2,106.7395
2023-08-01T10:30:00Z,107,108.35,106.74,108.35,2223,46,107.607409
2023-08-01T11:00:00Z,108,109.25,108,109,11976,284,108.750994
2023-08-01T11:15:00Z,109.15,109.15,108.57,108.78,9298,147,108.862838
2023-08-01T11:30:00Z,108.65,108.65,108.5,108.5,1921,75,108.551442
2023-08-01T11:45:00Z,108.45,108.54,108.22,108.45,6342,164,108.441596
2023-08-01T12:00:00Z,108.34,109.32,108,108,27984,331,108.456723
2023-08-01T12:15:00Z,108.1,108.1,108,108,4314,42,108.023122
2023-08-01T12:30:00Z,108.15,108.2,108,108.06,4660,142,108.057106
2023-08-01T12:45:00Z,108.17,108.17,106.8,107.37,13495,199,107.222473
2023-08-01T13:00:00Z,107.1,107.76,106.6756,107.75,8951,172,107.169625
2023-08-01T13:15:00Z,107.75,109.98,107.67,109.8,29086,578,108.670961
2023-08-01T13:30:00Z,109.6,109.6,107.3,107.695,1040830,11081,108.621158
2023-08-01T13:45:00Z,107.65,107.98,106.72,107.8,540213,8131,107.3804
2023-08-01T14:00:00Z,107.78,107.83,106.5,106.635,374294,6724,107.108949
2023-08-01T14:15:00Z,106.64,106.89,105.64,105.74,625621,7951,106.134241
2023-08-01T14:30:00Z,105.69,106.77,105.62,106.505,336233,6144,106.369255
2023-08-01T14:45:00Z,106.505,106.89,106.47,106.67,315220,5104,106.662681
2023-08-01T15:00:00Z,106.7,106.71,106.2,106.2,175872,3271,106.409121
2023-08-01T15:15:00Z,106.2,106.366,106.0239,106.145,187600,3240,106.171195
2023-08-01T15:30:00Z,106.13,106.17,105.76,105.775,198255,3365,105.941791
2023-08-01T15:45:00Z,105.81,106.12,105.7118,105.73,274462,3776,105.931137
2023-08-01T16:00:00Z,105.745,106.25,105.725,106.05,146737,2604,105.967203
2023-08-01T16:15:00Z,106.05,106.19,105.745,105.78,135330,2146,106.00812
2023-08-01T16:30:00Z,105.78,105.79,105.56,105.585,182231,2703,105.696153
2023-08-01T16:45:00Z,105.6,106,105.56,105.73,211855,3494,105.75892
2023-08-01T17:00:00Z,105.74,105.96,105.56,105.95,252319,3018,105.732389
2023-08-01T17:15:00Z,105.97,106.27,105.93,106.19,235336,3162,106.103919
2023-08-01T17:30:00Z,106.2,106.36,106.07,106.22,235152,3229,106.257985
2023-08-01T17:45:00Z,106.23,106.28,105.985,106.02,164331,2837,106.118858
2023-08-01T18:00:00Z,106.035,106.06,105.92,106.05,141878,2731,106.001528
2023-08-01T18:15:00Z,106.05,106.31,106.0353,106.05,165243,3150,106.174961
2023-08-01T18:30:00Z,106.04,106.18,105.965,106.09,166209,3292,106.064654
2023-08-01T18:45:00Z,106.09,106.12,105.93,106,152180,2827,106.024132
2023-08-01T19:00:00Z,105.995,106.02,105.78,105.785,224164,3722,105.949641
2023-08-01T19:15:00Z,105.79,105.905,105.57,105.6569,221920,4020,105.733846
2023-08-01T19:30:00Z,105.65,105.65,105.29,105.4,457595,6634,105.467487
2023-08-01T19:45:00Z,105.39,105.43,105.14,105.3,1167242,13887,105.262697
2023-08-01T20:00:00Z,105.31,105.31,105.28,105.28,1509254,106,105.280008
2023-08-01T20:15:00Z,105.17,105.17,105.17,105.17,713,5,105.167068
2023-08-01T20:45:00Z,105.35,105.35,105.35,105.35,100,1,105.35
2023-08-01T21:00:00Z,105.28,105.47,105.28,105.45,3566,7,105.290637
2023-08-01T21:30:00Z,105.45,105.45,105.45,105.45,203,3,105.45
2023-08-01T21:45:00Z,105.28,105.28,105.27,105.27,579,12,105.273316
2023-08-01T22:00:00Z,105.28,105.28,105.28,105.28,322,5,105.279689
2023-08-01T22:15:00Z,105.2,105.2,105.2,105.2,610,5,105.200016
2023-08-01T22:45:00Z,105.2,105.2,105.2,105.2,110,2,105.2
2023-08-01T23:00:00Z,105.19,105.19,105.19,105.19,100,1,105.19
2023-08-01T23:15:00Z,105.18,105.18,105.15,105.15,1320,4,105.156818
2023-08-02T10:30:00Z,105.49,105.49,105.49,105.49,106,1,105.49
2023-08-02T11:15:00Z,105.28,105.63,105.28,105.63,1279,44,105.5262
2023-08-02T11:30:00Z,105.63,105.63,105.63,105.63,1953,29,105.63
2023-08-02T12:00:00Z,105.55,105.55,105.44,105.44,2758,34,105.511723
2023-08-02T12:15:00Z,105.55,105.55,105.55,105.55,201,2,105.550199
2023-08-02T12:30:00Z,105.5,105.55,105.5,105.55,404,3,105.537524
2023-08-02T13:00:00Z,105.5288,105.53,105.5283,105.5283,1105,6,105.529367
2023-08-02T13:15:00Z,105.43,105.97,105.43,105.97,2551,60,105.695869
2023-08-02T13:30:00Z,106.03,107.23,105.922,106.84,615719,6743,106.58491
2023-08-02T13:45:00Z,106.85,107.29,106.405,107.225,430970,7555,106.955223
2023-08-02T14:00:00Z,107.24,108.06,107.1,108.05,585745,8992,107.501544
2023-08-02T14:15:00Z,108.09,108.14,107.23,107.27,421600,6906,107.613968
2023-08-02T14:30:00Z,107.28,107.52,107,107.49,372974,6133,107.2105
2023-08-02T14:45:00Z,107.48,107.66,106.88,107.3,269176,4544,107.248164
2023-08-02T15:00:00Z,107.31,107.54,107.13,107.42,283895,4391,107.36761
2023-08-02T15:15:00Z,107.41,107.42,107.07,107.22,335878,4838,107.232254
