timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-15T13:15:00Z,84.4,84.4,84.4,84.4,300,2,84.408333
2019-11-15T14:30:00Z,84.69,84.88,84.6431,84.82,557726,1565,84.716317
2019-11-15T14:45:00Z,84.835,85.1612,84.835,84.89,154869,1433,84.95983
2019-11-15T15:00:00Z,84.89,85.12,84.82,85.09,165116,1799,84.94842
2019-11-15T15:15:00Z,85.09,85.45,85.0882,85.44,229507,1846,85.231171
2019-11-15T15:30:00Z,85.45,85.5399,85.335,85.435,265761,1721,85.449875
2019-11-15T15:45:00Z,85.44,85.52,85.28,85.315,198211,1737,85.419424
2019-11-15T16:00:00Z,85.31,85.495,85.31,85.405,197842,1830,85.395201
2019-11-15T16:15:00Z,85.41,85.415,85.23,85.36,209445,1972,85.313858
2019-11-15T16:30:00Z,85.365,85.405,85.275,85.39,222413,2081,85.340061
2019-11-15T16:45:00Z,85.395,85.57,85.34,85.53,369903,2122,85.450576
2019-11-15T17:00:00Z,85.53,85.595,85.47,85.475,193841,1620,85.522561
2019-11-15T17:15:00Z,85.4764,85.515,85.4,85.415,133604,1434,85.443707
2019-11-15T17:30:00Z,85.42,85.48,85.37,85.475,99167,1164,85.433077
2019-11-15T17:45:00Z,85.475,85.48,85.3,85.305,98349,1200,85.396061
2019-11-15T18:00:00Z,85.29,85.3,85.08,85.1,251252,1549,85.213492
2019-11-15T18:15:00Z,85.1,85.15,84.98,85.01,212841,1872,85.045254
2019-11-15T18:30:00Z,85.01,85.08,84.99,85.04,94239,1141,85.034379
2019-11-15T18:45:00Z,85.04,85.07,84.94,85.07,160531,1185,85.014173
2019-11-15T19:00:00Z,85.07,85.09,84.98,84.995,155798,1306,85.042981
2019-11-15T19:15:00Z,85,85.08,84.96,85.0504,261584,1541,85.029011
2019-11-15T19:30:00Z,85.05,85.055,84.95,85.025,152648,1600,85.004221
2019-11-15T19:45:00Z,85.03,85.08,84.99,85.005,210239,1995,85.024101
2019-11-15T20:00:00Z,85.005,85.06,84.975,84.985,241635,2377,85.014086
2019-11-15T20:15:00Z,84.99,85.05,84.965,84.99,533541,2179,84.999488
2019-11-15T20:30:00Z,84.99,85.1168,84.94,84.955,376230,3555,85.011884
2019-11-15T20:45:00Z,84.955,85,84.8,84.9,1349303,10344,84.914954
2019-11-15T21:00:00Z,84.9,84.9,84.9,84.9,3282686,42,84.899998
2019-11-15T21:30:00Z,84.9,85,84.9,85,5366,3,84.901864
2019-11-15T22:00:00Z,84.9,84.9,84.9,84.9,1000,1,84.9
2019-11-15T22:15:00Z,84.81,84.89,84.81,84.89,700,3,84.833086
2019-11-18T11:30:00Z,84.88,84.88,84.88,84.88,174,2,84.88
2019-11-18T12:00:00Z,84.92,84.92,84.92,84.92,100,1,84.92
2019-11-18T12:45:00Z,84.95,84.95,84.95,84.95,100,1,84.95
2019-11-18T13:00:00Z,84.92,84.9499,84.92,84.9499,1050,3,84.93139
2019-11-18T13:15:00Z,84.75,84.75,84.75,84.75,100,1,84.75
2019-11-18T13:30:00Z,84.7,84.7,84.7,84.7,386,1,84.7
2019-11-18T14:15:00Z,85,85,84.86,84.9,1902,18,84.94204
2019-11-18T14:30:00Z,84.66,84.76,84.165,84.5,476437,3207,84.563736
2019-11-18T14:45:00Z,84.5,84.53,84.3392,84.35,218690,2357,84.425586
2019-11-18T15:00:00Z,84.32,84.465,84.25,84.405,321103,2135,84.330826
2019-11-18T15:15:00Z,84.405,84.44,84.32,84.4,229101,2495,84.401443
2019-11-18T15:30:00Z,84.41,84.42,84.0948,84.13,300498,2775,84.183214
2019-11-18T15:45:00Z,84.13,84.26,84.08,84.21,336737,2694,84.183399
2019-11-18T16:00:00Z,84.22,84.245,84.17,84.19,219815,2095,84.20669
2019-11-18T16:15:00Z,84.19,84.2276,84.15,84.2,224039,2100,84.204474
2019-11-18T16:30:00Z,84.205,84.21,83.96,84.01,230393,2195,84.071093
2019-11-18T16:45:00Z,84.01,84.025,83.89,83.92,208319,2011,83.960045
2019-11-18T17:00:00Z,83.92,83.94,83.85,83.91,203522,1935,83.913499
2019-11-18T17:15:00Z,83.905,84.13,83.89,83.99,345880,2307,83.991993
2019-11-18T17:30:00Z,83.99,84.035,83.93,83.98,119070,1439,83.982135
2019-11-18T17:45:00Z,83.985,84.06,83.96,84.01,174373,1650,84.013907
2019-11-18T18:00:00Z,84.01,84.1,83.97,84.07,174800,1513,84.020766
2019-11-18T18:15:00Z,84.07,84.23,84.03,84.155,162081,1569,84.152973
2019-11-18T18:30:00Z,84.15,84.25,84.1405,84.235,135066,1302,84.190181
2019-11-18T18:45:00Z,84.23,84.28,84.18,84.23,179774,1677,84.215151
2019-11-18T19:00:00Z,84.23,84.25,84.09,84.2,139037,1498,84.186805
2019-11-18T19:15:00Z,84.195,84.22,84.15,84.165,145508,1773,84.19736
2019-11-18T19:30:00Z,84.165,84.23,84.13,84.2,186138,1893,84.188959
2019-11-18T19:45:00Z,84.2,84.2473,84.17,84.215,201010,1622,84.203971
2019-11-18T20:00:00Z,84.21,84.22,84.17,84.1905,177804,1763,84.199886
2019-11-18T20:15:00Z,84.19,84.19,84.075,84.08,318426,1995,84.119577
2019-11-18T20:30:00Z,84.085,84.18,84.06,84.105,352991,2805,84.135814
2019-11-18T20:45:00Z,84.1,84.21,84.05,84.14,804915,6745,84.136299
2019-11-18T21:00:00Z,84.13,84.13,84.13,84.13,4675218,47,84.13
2019-11-18T21:15:00Z,84.15,84.15,84.15,84.15,120,1,84.15
2019-11-18T21:45:00Z,84.13,84.13,84.13,84.13,23566,1,84.13
2019-11-18T23:15:00Z,84.14,84.14,84.14,84.14,210,3,84.141429
2019-11-19T12:00:00Z,84.36,84.36,84.36,84.36,100,1,84.36
2019-11-19T14:15:00Z,84.42,84.721,84.4,84.721,984,10,84.444411
2019-11-19T14:30:00Z,84.4,84.75,84.3,84.69,605719,2956,84.572276
2019-11-19T14:45:00Z,84.715,84.95,84.63,84.82,511609,3325,84.78359
2019-11-19T15:00:00Z,84.8294,84.87,84.7,84.71,375703,2507,84.809027
2019-11-19T15:15:00Z,84.705,84.74,84.55,84.65,343714,2561,84.616073
2019-11-19T15:30:00Z,84.65,84.84,84.56,84.59,289388,2476,84.699109
2019-11-19T15:45:00Z,84.5805,84.62,84.37,84.405,306516,2185,84.48081
2019-11-19T16:00:00Z,84.4,84.445,84.26,84.2988,228637,1784,84.333453
2019-11-19T16:15:00Z,84.3,84.35,84.21,84.21,193503,1664,84.280452
2019-11-19T16:30:00Z,84.215,84.23,84.08,84.1,191201,1681,84.179245
2019-11-19T16:45:00Z,84.1,84.19,83.98,84.04,247043,2509,84.070306
2019-11-19T17:00:00Z,84.03,84.145,83.97,84.145,160990,1839,84.061273
2019-11-19T17:15:00Z,84.145,84.2,84.09,84.13,182749,1443,84.153323
2019-11-19T17:30:00Z,84.125,84.21,84.06,84.21,142655,1311,84.139073
2019-11-19T17:45:00Z,84.21,84.4,84.2,84.35,228768,1764,84.307199
2019-11-19T18:00:00Z,84.36,84.38,84.305,84.32,165038,1225,84.347427
2019-11-19T18:15:00Z,84.33,84.35,84.23,84.255,132794,1107,84.28115
2019-11-19T18:30:00Z,84.255,84.43,84.235,84.43,171666,1351,84.332062
2019-11-19T18:45:00Z,84.4342,84.57,84.425,84.505,174714,1442,84.506703
2019-11-19T19:00:00Z,84.505,84.545,84.49,84.51,201188,1508,84.518015
2019-11-19T19:15:00Z,84.51,84.59,84.5,84.55,258847,1892,84.546897
2019-11-19T19:30:00Z,84.56,84.615,84.535,84.575,239282,1649,84.569003
2019-11-19T19:45:00Z,84.58,84.645,84.53,84.555,153428,1436,84.59322
2019-11-19T20:00:00Z,84.56,84.82,84.55,84.765,271448,1915,84.673183
2019-11-19T20:15:00Z,84.77,84.88,84.73,84.85,399164,2931,84.791893
2019-11-19T20:30:00Z,84.86,84.92,84.76,84.785,381840,2966,84.863062
2019-11-19T20:45:00Z,84.78,84.83,84.64,84.66,861551,6509,84.737585
2019-11-19T21:00:00Z,84.65,84.66,84.65,84.65,2811083,53,84.649166
2019-11-19T21:15:00Z,84.66,84.66,84.66,84.66,48873,3,84.650062
2019-11-19T21:30:00Z,84.65,84.65,84.65,84.65,15088,1,84.65
2019-11-19T21:45:00Z,84.6,84.6,84.6,84.6,577,2,84.6
2019-11-19T22:00:00Z,84.68,84.68,84.68,84.68,100,1,84.68
2019-11-20T13:30:00Z,84.948,84.948,84.87,84.87,400,2,84.8895
2019-11-20T13:45:00Z,85,85,85,85,2500,5,85
2019-11-20T14:00:00Z,84.89,84.89,84.89,84.89,945,1,84.89
2019-11-20T14:15:00Z,84.91,85.08,84.9,84.94,2664,29,84.944839
2019-11-20T14:30:00Z,84.53,85.48,84.53,85.1501,516848,2768,84.97926
2019-11-20T14:45:00Z,85.16,85.36,85.08,85.35,212686,2148,85.252059
2019-11-20T15:00:00Z,85.35,85.435,85.17,85.18,161564,1732,85.316604
2019-11-20T15:15:00Z,85.18,85.22,85.06,85.165,177021,1675,85.146858
2019-11-20T15:30:00Z,85.16,85.18,84.93,84.995,171078,1666,85.063182
2019-11-20T15:45:00Z,84.995,85.13,84.905,84.95,138066,1533,85.015071
2019-11-20T16:00:00Z,84.96,85.02,84.8,84.8542,125270,1367,84.899796
2019-11-20T16:15:00Z,84.85,84.855,84.715,84.7794,202127,1549,84.787421
2019-11-20T16:30:00Z,84.77,84.78,84.58,84.685,146139,1528,84.682157
2019-11-20T16:45:00Z,84.685,84.82,84.65,84.735,145447,1560,84.723573
