timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-26T08:15:00Z,207.6,207.6,207.6,207.6,504,5,207.600079
2019-07-26T08:30:00Z,207.4,207.4,207.4,207.4,424,1,207.4
2019-07-26T08:45:00Z,207.69,207.8,207.69,207.8,1154,16,207.757912
2019-07-26T09:15:00Z,207.6,207.6,207.6,207.6,469,5,207.600299
2019-07-26T10:00:00Z,207.8,207.8,207.8,207.8,400,3,207.793875
2019-07-26T10:15:00Z,207.62,207.62,207.62,207.62,400,7,207.620075
2019-07-26T10:30:00Z,207.54,207.54,207.5,207.5,1066,12,207.519465
2019-07-26T10:45:00Z,207.8,207.8,207.43,207.43,1500,23,207.665493
2019-07-26T11:00:00Z,207.75,207.8,207.68,207.78,3065,18,207.738163
2019-07-26T11:15:00Z,207.75,207.78,207.43,207.43,1517,17,207.55884
2019-07-26T11:30:00Z,207.53,207.57,207.52,207.55,2417,15,207.537373
2019-07-26T11:45:00Z,207.55,207.61,207.41,207.41,6133,46,207.542001
2019-07-26T12:00:00Z,207.56,207.8,207.33,207.33,18684,106,207.562864
2019-07-26T12:15:00Z,207.43,207.63,207.33,207.63,3850,23,207.368779
2019-07-26T12:30:00Z,207.63,207.63,207.25,207.5,5303,64,207.437698
2019-07-26T12:45:00Z,207.5,207.63,207.45,207.6,4760,32,207.55974
2019-07-26T13:00:00Z,207.5752,207.6,207.5,207.5001,9658,119,207.569333
2019-07-26T13:15:00Z,207.6,207.8,207.4,207.5,7943,109,207.607085
2019-07-26T13:30:00Z,207.4,208.79,207.39,208.4767,1960686,11434,208.087923
2019-07-26T13:45:00Z,208.49,208.7,208.24,208.63,968421,8141,208.549611
2019-07-26T14:00:00Z,208.63,209.73,207.14,208.431,3043531,24428,208.696439
2019-07-26T14:15:00Z,208.45,208.69,208.13,208.18,709810,5798,208.382398
2019-07-26T14:30:00Z,208.18,208.22,207.79,207.8601,561527,4885,207.979905
2019-07-26T14:45:00Z,207.86,208.33,207.75,208.24,453488,4262,208.077443
2019-07-26T15:00:00Z,208.23,208.55,208.02,208.0501,688263,4230,208.242788
2019-07-26T15:15:00Z,208.05,208.24,207.965,208.21,392123,4130,208.102229
2019-07-26T15:30:00Z,208.2,208.4199,208.1867,208.24,395802,3667,208.301583
2019-07-26T15:45:00Z,208.25,208.36,207.975,208.1025,402692,3915,208.126703
2019-07-26T16:00:00Z,208.11,208.27,207.9918,208.26,349203,3499,208.13392
2019-07-26T16:15:00Z,208.24,208.29,207.91,207.95,313027,3129,208.021468
2019-07-26T16:30:00Z,207.95,208.025,207.8915,207.92,224729,2530,207.949879
2019-07-26T16:45:00Z,207.93,207.95,207.82,207.85,255878,2439,207.897214
2019-07-26T17:00:00Z,207.85,207.9088,207.757,207.9,210752,2356,207.824928
2019-07-26T17:15:00Z,207.9,208.04,207.85,207.96,258035,2591,207.963293
2019-07-26T17:30:00Z,207.94,208.03,207.89,207.9,213450,2595,207.969471
