timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-15T08:00:00Z,178.22,178.5,178.2,178.5,6018,107,178.387516
2024-03-15T08:15:00Z,178.43,178.43,178.36,178.36,3356,46,178.396794
2024-03-15T08:30:00Z,178.4,178.4,178.27,178.3,4739,47,178.304572
2024-03-15T08:45:00Z,178.2,178.32,178.2,178.25,4176,40,178.214572
2024-03-15T09:00:00Z,178.28,178.28,178.24,178.25,10608,102,178.253906
2024-03-15T09:15:00Z,178.17,178.17,178,178.04,4594,101,178.052995
2024-03-15T09:30:00Z,178.13,178.22,178.13,178.19,3615,53,178.173635
2024-03-15T09:45:00Z,178.25,178.29,178.23,178.25,13620,76,178.249104
2024-03-15T10:00:00Z,178.25,178.25,178.23,178.25,5075,52,178.249419
2024-03-15T10:15:00Z,178.49,178.49,178.49,178.49,534,10,178.486442
2024-03-15T10:30:00Z,178.49,178.7,178.49,178.61,2407,35,178.610582
2024-03-15T10:45:00Z,178.7,179.21,178.7,179.12,10130,192,178.995102
2024-03-15T11:00:00Z,179.12,179.36,179.09,179.14,22480,408,179.228184
2024-03-15T11:15:00Z,179.13,179.2,178.8,178.8,25857,366,179.040025
2024-03-15T11:30:00Z,178.89,178.99,178.8,178.99,5658,75,178.887969
2024-03-15T11:45:00Z,178.93,178.99,178.7,178.74,10815,261,178.838849
2024-03-15T12:00:00Z,179.095,179.37,178.3,178.65,55448,1353,178.935491
2024-03-15T12:15:00Z,178.67,178.81,178.65,178.81,5434,173,178.719514
2024-03-15T12:30:00Z,178.82,178.9,178.69,178.69,20789,416,178.804929
2024-03-15T12:45:00Z,178.69,178.84,178.65,178.79,52290,419,178.752555
2024-03-15T13:00:00Z,178.74,178.84,178.4,178.5,27477,638,178.648645
2024-03-15T13:15:00Z,178.49,178.6,176.16,177.39,625128,5499,177.22566
2024-03-15T13:30:00Z,176.64,177.93,175.76,175.835,11491118,44463,176.700015
2024-03-15T13:45:00Z,175.86,176.5,175.405,175.76,2112032,26561,175.913605
2024-03-15T14:00:00Z,175.74,176.01,174.92,175.37,2306805,27350,175.366669
2024-03-15T14:15:00Z,175.38,176.156,175.38,175.54,1379003,20186,175.831291
2024-03-15T14:30:00Z,175.535,175.76,175.105,175.6887,1300275,22244,175.385752
2024-03-15T14:45:00Z,175.69,175.99,175.3,175.45,1118366,20041,175.699472
2024-03-15T15:00:00Z,175.46,175.62,175,175.055,1564485,20542,175.341199
2024-03-15T15:15:00Z,175.04,175.26,174.73,175.02,1431916,21844,174.949213
2024-03-15T15:30:00Z,175.01,175.1478,174.55,174.56,1070529,14833,174.802828
2024-03-15T15:45:00Z,174.55,174.66,174.33,174.55,999306,13484,174.512116
2024-03-15T16:00:00Z,174.53,174.66,174.13,174.1939,1080037,14098,174.318586
2024-03-15T16:15:00Z,174.195,174.33,174.05,174.148,1093925,12772,174.166457
2024-03-15T16:30:00Z,174.13,174.62,174.13,174.2984,1867264,12895,174.227428
2024-03-15T16:45:00Z,174.3,174.41,173.9,174.0643,2084958,12841,173.668449
2024-03-15T17:00:00Z,174.08,174.59,173.995,174.4332,1312125,11798,174.296185
2024-03-15T17:15:00Z,174.43,174.645,174.41,174.535,783955,10320,174.53293
2024-03-15T17:30:00Z,174.54,174.98,174.52,174.89,894307,10593,174.751194
2024-03-15T17:45:00Z,174.885,175.01,174.37,174.98,1874805,10541,174.837373
2024-03-15T18:00:00Z,174.99,175.11,174.8,174.88,788580,9765,174.946897
2024-03-15T18:15:00Z,174.8634,175.03,174.795,174.955,560810,8942,174.909626
2024-03-15T18:30:00Z,174.96,175.495,174.905,175.3101,1113561,12644,175.205188
2024-03-15T18:45:00Z,175.325,175.395,174.88,174.92,727885,10736,175.093726
2024-03-15T19:00:00Z,174.91,175.2,174.8801,175.045,829872,10751,175.074054
2024-03-15T19:15:00Z,175.05,175.35,174.86,175.07,927087,12075,175.056419
2024-03-15T19:30:00Z,175.07,175.17,174.81,174.925,1025963,14741,174.989987
2024-03-15T19:45:00Z,174.925,175.06,174.26,174.43,4068217,42251,174.606027
2024-03-15T20:00:00Z,174.42,174.66,174.42,174.62,23468351,1166,174.420098
2024-03-15T20:15:00Z,174.63,174.72,174.5,174.72,236556,530,174.444135
2024-03-15T20:30:00Z,174.7,174.77,174.56,174.58,22161,362,174.666975
2024-03-15T20:45:00Z,174.68,174.86,174.6,174.75,268472,378,174.441568
2024-03-15T21:00:00Z,174.75,174.76,174.42,174.68,188198,189,174.428484
2024-03-15T21:15:00Z,174.66,174.7,174.57,174.57,6247,129,174.641044
2024-03-15T21:30:00Z,174.6,174.76,174.6,174.76,3360,100,174.681809
2024-03-15T21:45:00Z,174.5801,174.72,174.42,174.64,11691,93,174.552525
