timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-06T13:00:00Z,282.01,282.01,282.01,282.01,140,2,282.147143
2019-12-06T13:30:00Z,281.89,282,281.89,282,400,3,281.9725
2019-12-06T13:45:00Z,282.45,282.49,282.45,282.49,655,7,282.468321
2019-12-06T14:00:00Z,282.4,282.4,282.4,282.4,100,1,282.4
2019-12-06T14:15:00Z,282.71,283,282.71,283,305,3,282.809836
2019-12-06T14:30:00Z,282.84,283.04,280.06,280.07,249428,2042,281.712333
2019-12-06T14:45:00Z,280.07,281.04,279.8,280.99,149535,2065,280.243382
2019-12-06T15:00:00Z,281.05,281.05,279.76,279.8547,97811,1300,280.321387
2019-12-06T15:15:00Z,279.79,279.9752,279.1139,279.39,114884,1596,279.510179
2019-12-06T15:30:00Z,279.41,279.8579,279.23,279.81,53845,864,279.526207
2019-12-06T15:45:00Z,279.8,280.045,279.43,279.95,67372,1000,279.767917
2019-12-06T16:00:00Z,279.98,280.575,279.87,280.57,60613,803,280.237684
2019-12-06T16:15:00Z,280.595,280.8162,280.21,280.59,77332,906,280.557038
2019-12-06T16:30:00Z,280.585,281,280.48,280.98,57824,902,280.708124
2019-12-06T16:45:00Z,281,281.025,280.81,281.015,56115,796,280.952212
2019-12-06T17:00:00Z,281.05,281.05,280.23,280.265,62567,926,280.595026
2019-12-06T17:15:00Z,280.29,280.66,280.18,280.45,59824,808,280.410338
2019-12-06T17:30:00Z,280.465,280.87,280.38,280.87,51179,672,280.621856
2019-12-06T17:45:00Z,280.8199,280.98,280.445,280.56,73183,972,280.722625
2019-12-06T18:00:00Z,280.56,281,280.4903,280.9578,46046,647,280.704498
2019-12-06T18:15:00Z,280.9709,281.15,280.4603,280.8995,53762,768,280.813154
2019-12-06T18:30:00Z,280.8,281,280.555,280.62,51492,721,280.737524
2019-12-06T18:45:00Z,280.6,280.6383,280.26,280.44,42617,671,280.423193
2019-12-06T19:00:00Z,280.425,280.59,280.1001,280.29,58355,753,280.384362
2019-12-06T19:15:00Z,280.34,280.53,280.24,280.24,64207,901,280.366237
2019-12-06T19:30:00Z,280.2375,280.405,279.88,279.96,67215,839,280.059791
2019-12-06T19:45:00Z,279.99,280.03,279.7993,279.88,40049,766,279.879885
2019-12-06T20:00:00Z,280.005,280.37,279.96,280.115,39729,718,280.131537
2019-12-06T20:15:00Z,280.14,280.25,279.9,280.07,66420,1053,280.082543
2019-12-06T20:30:00Z,280.07,280.3775,279.98,280.135,148510,1842,280.147122
2019-12-06T20:45:00Z,280.16,280.25,279.79,280.15,251202,3172,280.0773
2019-12-06T21:00:00Z,280.19,280.48,280.1,280.1,1023016,50,280.190725
2019-12-06T21:15:00Z,280.19,280.19,280.19,280.19,733,1,280.19
2019-12-06T21:45:00Z,280.19,280.19,280.19,280.19,227,1,280.19
2019-12-06T22:30:00Z,279.6,279.6,279.6,279.6,300,2,279.600167
2019-12-09T12:00:00Z,280,280.19,280,280.19,410,4,280.149025
2019-12-09T13:00:00Z,280.21,280.2101,280.21,280.21,1065,12,280.210953
2019-12-09T14:15:00Z,280.72,280.72,280.71,280.71,1211,14,280.705252
2019-12-09T14:30:00Z,280.72,280.87,279.27,279.89,194142,1529,280.129144
2019-12-09T14:45:00Z,279.89,280.27,278.53,278.8169,121547,1603,279.126545
2019-12-09T15:00:00Z,278.9,279.5,278.86,279.43,66409,1134,279.199254
2019-12-09T15:15:00Z,279.54,279.67,278.9,279.26,105471,976,279.368344
2019-12-09T15:30:00Z,279.27,279.96,279.25,279.79,88664,1264,279.67991
2019-12-09T15:45:00Z,279.7893,280,279.59,279.95,110644,1008,279.72464
2019-12-09T16:00:00Z,279.91,280.03,279.425,279.505,58969,902,279.643714
2019-12-09T16:15:00Z,279.48,279.61,279.1,279.22,71629,1099,279.421844
2019-12-09T16:30:00Z,279.22,279.595,279.19,279.43,69043,1003,279.349622
2019-12-09T16:45:00Z,279.425,279.53,279.245,279.53,48044,765,279.375592
2019-12-09T17:00:00Z,279.52,279.6,279.395,279.53,67267,786,279.475926
2019-12-09T17:15:00Z,279.59,279.712,279.44,279.54,59159,767,279.579697
2019-12-09T17:30:00Z,279.5244,279.74,279.49,279.57,57383,659,279.566222
2019-12-09T17:45:00Z,279.55,279.7,279.021,279.34,87248,843,279.473124
2019-12-09T18:00:00Z,279.39,279.69,279.29,279.61,43641,620,279.457319
2019-12-09T18:15:00Z,279.6271,279.6271,279.4,279.58,48247,680,279.508595
